,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,576.4287005122966
3,0,0,3,700
4,0.0,0.0,4.0,500.404383643471
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,289.909607267376
9,0.0,0.0,9.0,82.41312375775935
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,578.877536238454
13,0,1,3,700
14,0.0,1.0,4.0,494.41207995088666
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,285.54303871708106
19,0.0,1.0,9.0,67.34101811090176
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,592.9904361742107
23,0,2,3,700
24,0.0,2.0,4.0,532.8549596777217
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,332.22077563719546
29,0.0,2.0,9.0,193.60199485870788
