,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.016486579248383808, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",45
1,0,0,8,"(0.0, 0.0, 0.0038717007269120276, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",79
2,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",17
3,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",56
4,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.021132335387458043, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",21
5,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.034853465889120375)",7
6,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",151
7,0,0,8,"(0.0, 0.0, 0.006341066231678044, 0.0, 0.011743736631515882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",73
8,0,0,8,"(0.0, 0.0, 0.006932994800641514, 0.0, 0.023244514067371113, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",24
9,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.054529007921672236, 0.059938328645969756)",11
10,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",19
11,0,0,8,"(0.0, 0.0, 0.011460811016786377, 0.0, 0.014394943983733133, 0.0, 0.0, 0.0, 0.03633731427492154, 0.033147377270585934)",20
12,0,1,8,"(0.0, 0.0, 0.006341066231678044, 0.0, 0.011743736631515882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",145
13,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.016486579248383808, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",28
14,0,1,8,"(0.0, 0.0, 0.006932994800641514, 0.0, 0.023244514067371113, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",41
15,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.054529007921672236, 0.059938328645969756)",7
16,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",35
17,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",143
18,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",44
19,0,1,8,"(0.0, 0.0, 0.0038717007269120276, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",27
20,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.034853465889120375)",13
21,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.021132335387458043, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",10
22,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",32
23,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.0996177469199683, 0.020134401878408727)",18
24,0,1,8,"(0.0, 0.0, 0.011460811016786377, 0.0, 0.014394943983733133, 0.0, 0.0, 0.0, 0.03633731427492154, 0.033147377270585934)",12
25,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.034853465889120375)",23
26,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",20
27,0,2,8,"(0.0, 0.0, 0.011460811016786377, 0.0, 0.014394943983733133, 0.0, 0.0, 0.0, 0.03633731427492154, 0.033147377270585934)",25
28,0,2,8,"(0.0, 0.0, 0.0038717007269120276, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",69
29,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",157
30,0,2,8,"(0.0, 0.0, 0.006932994800641514, 0.0, 0.023244514067371113, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",12
31,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.0996177469199683, 0.020134401878408727)",25
32,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",55
33,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.016486579248383808, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",3
34,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",9
