,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,8.0,210.0,0.03021296566677581,7831.0,26.249967187541017
1,0.0,0.0,9.0,6.0,162.0,0.07507898685329581,4574.0,26.999955000075
2,0.0,1.0,2.0,6.0,215.0,0.6366272169659976,7906.0,35.83327361121065
3,0.0,1.0,9.0,17.0,187.0,0.11543052682258467,8263.0,10.99999352941557
4,0.0,2.0,2.0,10.0,208.0,0.1362080286845528,9630.0,20.7999792000208
5,0.0,2.0,9.0,12.0,159.0,0.19341879707858253,5646.0,13.249988958342534
6,0.0,3.0,2.0,9.0,257.0,0.025475206347484403,11355.0,28.55552382719575
7,0.0,3.0,9.0,11.0,200.0,0.26070763117773293,7414.0,18.181801652907588
8,0.0,4.0,2.0,10.0,216.0,0.15102952391033175,10252.0,21.5999784000216
9,0.0,4.0,9.0,14.0,187.0,0.41393417021853146,6878.0,13.357133316333346
10,0.0,5.0,2.0,12.0,196.0,0.2888152775163422,8537.0,16.333319722233565
11,0.0,5.0,9.0,9.0,178.0,0.16259119313430745,7018.0,19.777755802493555
12,0.0,6.0,2.0,10.0,239.0,0.11206891411485084,10742.0,23.899976100023903
13,0.0,6.0,9.0,13.0,205.0,0.0856618365229777,8298.0,15.769218639062586
14,0.0,7.0,2.0,11.0,244.0,0.053221791973865375,11131.0,22.18179801654726
15,0.0,7.0,9.0,8.0,183.0,0.11747579157639652,6257.0,22.874971406285745
16,0.0,8.0,2.0,7.0,135.0,-0.0,3026.0,19.285686734733236
17,0.0,8.0,9.0,20.0,175.0,0.15689128155466361,8524.0,8.749995625002187
18,0.0,9.0,2.0,7.0,178.0,0.3755661943196561,5446.0,25.428535102092713
19,0.0,9.0,9.0,11.0,184.0,-0.0,7157.0,16.727257520674982
20,0.0,10.0,2.0,10.0,210.0,0.2666751228232683,10405.0,20.999979000021
21,0.0,10.0,9.0,9.0,169.0,0.1086562719219718,6253.0,18.77775691360343
22,0.0,11.0,2.0,10.0,207.0,0.12588182553820518,7346.0,20.6999793000207
23,0.0,11.0,9.0,13.0,222.0,0.028830728559561508,9537.0,17.076909940838508
24,0.0,12.0,2.0,10.0,189.0,-0.0,7677.0,18.899981100018902
25,0.0,12.0,9.0,5.0,160.0,-0.0,3351.0,31.999936000128002
26,0.0,13.0,2.0,11.0,205.0,0.5963856209408929,8607.0,18.63634669423028
27,0.0,13.0,9.0,18.0,190.0,0.12399683178272125,8584.0,10.555549691361282
28,0.0,14.0,2.0,8.0,225.0,0.07929741048546043,10973.0,28.124964843793947
29,0.0,14.0,9.0,10.0,171.0,0.06365667239085103,5915.0,17.0999829000171
30,0.0,15.0,2.0,7.0,207.0,0.3499381906804774,7830.0,29.571386326590964
31,0.0,15.0,9.0,15.0,180.0,0.17985822149880887,7973.0,11.999992000005333
32,0.0,16.0,2.0,14.0,196.0,0.4233056801106023,7412.0,13.999990000007143
33,0.0,16.0,9.0,9.0,196.0,0.1456819373981392,7923.0,21.7777535802738
34,0.0,17.0,2.0,16.0,206.0,0.054658823618027506,8372.0,12.87499195313003
35,0.0,17.0,9.0,8.0,157.0,0.48995401448010506,5175.0,19.624975468780665
36,0.0,18.0,2.0,10.0,232.0,0.1050257433786704,10199.0,23.1999768000232
37,0.0,18.0,9.0,20.0,205.0,0.030832034044651385,9266.0,10.249994875002562
38,0.0,19.0,2.0,6.0,230.0,0.05594538109009752,10368.0,38.33326944455093
39,0.0,19.0,9.0,18.0,215.0,-0.0,9561.0,11.944437808645661
40,0.0,20.0,2.0,8.0,217.0,0.20096052579271154,9009.0,27.124966093792384
41,0.0,20.0,9.0,11.0,196.0,0.05693722443763179,7144.0,17.818165619849438
