,round,tube,tox,amount
174,0.0,17.0,4.0,114.55879646642721
175,0.0,17.0,5.0,304.895905593096
176,0,17,6,0
177,0.0,17.0,7.0,5.222149864589923
178,0,17,8,0
179,0.0,17.0,9.0,520.2117540340797
180,0,18,0,700
181,0.0,18.0,1.0,81.41245673050788
182,0,18,2,0
183,0,18,3,0
184,0.0,18.0,4.0,65.22767440012673
185,0.0,18.0,5.0,276.64455430085434
186,0,18,6,0
187,0,18,7,0
188,0,18,8,0
189,0.0,18.0,9.0,507.91470383552536
190,0,19,0,700
191,0.0,19.0,1.0,65.2412310450127
192,0,19,2,0
193,0,19,3,0
194,0.0,19.0,4.0,47.718551392926926
195,0.0,19.0,5.0,265.36227101792264
196,0,19,6,0
197,0,19,7,0
198,0,19,8,0
199,0.0,19.0,9.0,501.52815922611273
200,0,20,0,700
201,0.0,20.0,1.0,122.8380417417275
202,0,20,2,0
203,0,20,3,0
204,0.0,20.0,4.0,102.34508838377685
205,0.0,20.0,5.0,305.5901663898592
206,0,20,6,0
207,0,20,7,0
208,0,20,8,0
209,0.0,20.0,9.0,518.0033987931988
