,round,tube,nut,amount
0,0.0,0.0,0.0,525.3295664005788
1,0.0,0.0,1.0,1.768256253354794
2,0.0,0.0,2.0,1662.0424654152464
3,0.0,0.0,3.0,0.36602171308173137
4,0.0,1.0,0.0,47.68009624900195
5,0.0,1.0,1.0,0.004697587470651191
6,0.0,1.0,2.0,1000.7414972890483
7,0.0,1.0,3.0,0.5387936964711224
8,0.0,2.0,0.0,222.3102876887663
9,0.0,2.0,1.0,0.030725081492825757
10,0.0,2.0,2.0,1400.8579086144207
11,0.0,2.0,3.0,0.330289504010697
12,0.0,3.0,0.0,419.46019301757235
13,0.0,3.0,1.0,0.019832156159779617
14,0.0,3.0,2.0,1279.1944023928895
15,0.0,3.0,3.0,0.6057101461395573
16,0.0,4.0,0.0,395.5790146183387
17,0.0,4.0,1.0,0.016745032733442737
18,0.0,4.0,2.0,1275.265266232229
19,0.0,4.0,3.0,0.4776496287527493
20,0.0,5.0,0.0,37.281254406697165
21,0.0,5.0,1.0,0.01154129587345723
22,0.0,5.0,2.0,1241.8132226079722
23,0.0,5.0,3.0,0.5017014320382578
24,0.0,6.0,0.0,368.9734172564286
25,0.0,6.0,1.0,0.02576994246242026
26,0.0,6.0,2.0,1155.8610730103687
27,0.0,6.0,3.0,0.49567536138363494
28,0.0,7.0,0.0,157.45102226700885
29,0.0,7.0,1.0,0.01736601971513318
30,0.0,7.0,2.0,1303.9655270524881
31,0.0,7.0,3.0,0.44355348310926634
32,0.0,8.0,0.0,759.9555850704505
33,0.0,8.0,1.0,0.008413007116490102
34,0.0,8.0,2.0,986.7789958113025
35,0.0,8.0,3.0,819.4002895956048
36,0.0,9.0,0.0,385.97996219353206
37,0.0,9.0,1.0,0.00404111229632849
38,0.0,9.0,2.0,1038.599614656163
39,0.0,9.0,3.0,134.08498878777516
40,0.0,10.0,0.0,120.43599282623849
41,0.0,10.0,1.0,0.022402460047677826
42,0.0,10.0,2.0,1409.8751318066852
43,0.0,10.0,3.0,0.4928007206227391
44,0.0,11.0,0.0,213.7629118141748
45,0.0,11.0,1.0,0.008640250305529094
46,0.0,11.0,2.0,861.4986110728241
47,0.0,11.0,3.0,3.6455794880683965
48,0.0,12.0,0.0,351.90608215237916
49,0.0,12.0,1.0,299.02215859935615
50,0.0,12.0,2.0,1714.5961369556348
51,0.0,12.0,3.0,0.39057536586577235
52,0.0,13.0,0.0,3.167334057694301
53,0.0,13.0,1.0,0.008195102904544406
54,0.0,13.0,2.0,1063.5324976221007
55,0.0,13.0,3.0,0.3074374864708331
56,0.0,14.0,0.0,3.825256681862739
57,0.0,14.0,1.0,0.020441083620060856
58,0.0,14.0,2.0,1490.179994309129
59,0.0,14.0,3.0,0.4951071228563622
60,0.0,15.0,0.0,172.749842494576
61,0.0,15.0,1.0,0.009531834894135673
62,0.0,15.0,2.0,1091.485475248922
63,0.0,15.0,3.0,0.5445143847668502
64,0.0,16.0,0.0,181.9088953933493
65,0.0,16.0,1.0,0.010193219224767437
66,0.0,16.0,2.0,1076.6042945536033
67,0.0,16.0,3.0,0.5338795094063029
68,0.0,17.0,0.0,481.65176386654633
69,0.0,17.0,1.0,0.028282062961534907
70,0.0,17.0,2.0,1519.039870373671
71,0.0,17.0,3.0,0.5557489360602041
72,0.0,18.0,0.0,2.74216088018621
73,0.0,18.0,1.0,0.00946113982863303
74,0.0,18.0,2.0,1007.6595568539707
75,0.0,18.0,3.0,0.29514306382792926
76,0.0,19.0,0.0,17.078419469684142
77,0.0,19.0,1.0,0.004566900235548941
78,0.0,19.0,2.0,983.9175331671937
79,0.0,19.0,3.0,0.6107949633548598
80,0.0,20.0,0.0,385.7511906857412
81,0.0,20.0,1.0,0.02657086777753149
82,0.0,20.0,2.0,1189.4665501211605
83,0.0,20.0,3.0,0.3273508134769092
