,round,tube,sp,st,final_pop
11,0,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",182
12,0,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0440209737285891, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
13,0,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.05051752438126763, 0.16747238130610526, 0.0, 0.04169583562250932)",1
14,0,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14661930969458042, 0.16747238130610526, 0.0, 0.04169583562250932)",3
15,0,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",183
16,0,2,2,"(0.0, 0.13795092453218652, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
17,0,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04637106769644122, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
18,0,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",203
19,0,2,2,"(0.0, 0.10609637873065447, 0.0851095246712373, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
20,0,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10300936056997191, 0.0, 0.04169583562250932)",1
21,0,2,9,"(0.0, 0.0, 0.25759217454439853, 0.0, 0.05513765495185503, 0.0, 0.11589477834426187, 0.16747238130610526, 0.0, 0.04169583562250932)",4
22,0,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",153
23,0,2,9,"(0.0, 0.0, 0.255525135864536, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
24,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",256
25,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20645215698144834, 0.0)",1
26,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.037601099669962584, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
27,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",188
28,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.030777539912192446, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
29,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08386659781329019, 0.0, 0.0, 0.1654908027082088, 0.0)",1
30,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",210
31,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0540366895983569, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
32,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09018214114480846, 0.0, 0.0, 0.1654908027082088, 0.0)",4
33,0,4,9,"(0.0, 0.0, 0.211955465101168, 0.0, 0.07295126643181506, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.049868746472625576)",8
34,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1532813796445698, 0.16747238130610526, 0.0, 0.04169583562250932)",4
35,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.035067365620200866)",4
36,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",170
37,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.18903880983174357, 0.16747238130610526, 0.0, 0.05219366730806797)",1
38,0,5,2,"(0.0, 0.13678394584414832, 0.05497067501782922, 0.11298452783143133, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
39,0,5,2,"(0.0, 0.11602064247841692, 0.05497067501782922, 0.15196567658323162, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
40,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",185
41,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.21364641023753028, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
42,0,5,2,"(0.0, 0.10609637873065447, 0.03958531389979266, 0.1658280540527044, 0.08023525844637848, 0.07251546538329634, 0.0, 0.0, 0.12706314844417163, 0.0)",6
43,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.29668821779149396, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
44,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.20330648151808076, 0.16747238130610526, 0.0, 0.053021308529444554)",5
45,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",172
46,0,5,9,"(0.0, 0.0, 0.25140509109390236, 0.0, 0.06086783994357441, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.026048886325559083)",1
47,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",234
48,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2305162070782418, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12358622908782081, 0.0)",1
49,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16601341629570754, 0.0)",4
50,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",202
51,0,6,9,"(0.0, 0.0, 0.29694714883980317, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
52,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17845746340647045, 0.16747238130610526, 0.0, 0.04169583562250932)",2
53,0,7,2,"(0.0, 0.064645409938815, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
54,0,7,2,"(0.0, 0.14814697365383914, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
55,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",242
56,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",179
57,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.1090213676647698, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
58,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.25992500047320544, 0.0, 0.04169583562250932)",3
59,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",135
60,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",170
61,0,8,9,"(0.0, 0.0, 0.11781784089291386, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
62,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1250711828032267, 0.20392016189181567, 0.0, 0.027479700426546242)",1
63,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12578020325641737, 0.16747238130610526, 0.0, 0.04169583562250932)",3
64,0,9,2,"(0.0, 0.10609637873065447, 0.07837858108613424, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
65,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19490070519175792, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",17
66,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",159
67,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",184
68,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.030024433938725507, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
69,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09014639584614463, 0.11723577691530875, 0.07251546538329634, 0.0, 0.0, 0.15937314712987502, 0.0)",1
70,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.050430108540103206, 0.2233769387657862, 0.0, 0.0, 0.1654908027082088, 0.0)",2
71,0,10,2,"(0.0, 0.10609637873065447, 0.056339582202582256, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
72,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",199
73,0,10,9,"(0.0, 0.0, 0.26416021530196043, 0.0, 0.054281056324632024, 0.0, 0.47564007296717564, 0.1648705910767268, 0.0, 0.04104806422950495)",1
74,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",166
75,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04314153484978092, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05125570260623754)",1
76,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02009904483343215)",1
77,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",202
78,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14242827943139624, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
79,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0550735863480327, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
80,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.24772766930285975, 0.0, 0.04169583562250932)",1
81,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",221
82,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",189
83,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",160
84,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",171
85,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16104395627693519, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",12
86,0,13,2,"(0.0, 0.10609637873065447, 0.0747499957991117, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
87,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10806192586531516, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
88,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14289999397919798, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",20
89,0,13,9,"(0.0, 0.0, 0.2551089937922889, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
90,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03254910151559694)",1
91,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13944434621113855, 0.0, 0.04169583562250932)",1
92,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",186
93,0,14,2,"(0.0, 0.12985064816640493, 0.05497067501782922, 0.1658280540527044, 0.045827871416742355, 0.049138337666991466, 0.0, 0.0, 0.1654908027082088, 0.0)",1
94,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.24086622628588764, 0.05864004910672262, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
95,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",222
96,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17614560070808125, 0.0, 0.04169583562250932)",2
97,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",169
98,0,15,2,"(0.0, 0.13816126909684426, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10119073802101139, 0.0, 0.0, 0.1654908027082088, 0.0)",3
99,0,15,2,"(0.0, 0.10609637873065447, 0.06397907323107559, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
100,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",190
101,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10312890199252646, 0.0, 0.0, 0.1654908027082088, 0.0)",12
102,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.041959775668172855)",2
103,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",174
104,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.21370315657281663, 0.0, 0.04169583562250932)",1
105,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03793124537293228)",3
106,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",177
107,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07010310291443332, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
108,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15258633857752812, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10376160900588201, 0.0)",1
109,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15258633857752812, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",12
110,0,16,2,"(0.0, 0.13901533113503095, 0.05497067501782922, 0.1658280540527044, 0.04501614027818033, 0.06078856314224877, 0.0, 0.0, 0.1654908027082088, 0.0)",1
111,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2981769444743484, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
112,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04951437097808376)",2
113,0,16,9,"(0.0, 0.0, 0.4337262004453601, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.067453411437891)",1
114,0,16,9,"(0.0, 0.0, 0.3197910153466588, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
115,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",191
116,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",204
117,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13004416463983912, 0.0651274896174571, 0.040039146633170784, 0.0, 0.0, 0.1654908027082088, 0.0)",2
118,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05371525837903751)",14
119,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",138
120,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14562268074802678, 0.0, 0.04169583562250932)",1
121,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07184025202812938, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.09133082248632791)",1
122,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12391550992816519, 0.16747238130610526, 0.0, 0.04169583562250932)",1
123,0,17,9,"(0.0, 0.0, 0.2443484449056031, 0.0, 0.07184025202812938, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.09133082248632791)",1
124,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.12160540159587865, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
125,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",228
126,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07821596831026144, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
127,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20185922829778044, 0.0)",1
128,0,18,2,"(0.0, 0.08996398864663695, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12309653904060171, 0.0)",2
129,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.3949009608414556, 0.16747238130610526, 0.0, 0.04169583562250932)",1
130,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",204
131,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",228
132,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08735854269994436, 0.0, 0.0, 0.1654908027082088, 0.0)",1
133,0,19,2,"(0.0, 0.08336151885883077, 0.05497067501782922, 0.19245593235569422, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
134,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",215
135,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",208
136,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06280595714710516, 0.0, 0.0, 0.1654908027082088, 0.0)",1
137,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07922086605811449, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
138,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07301867309823114, 0.0, 0.0, 0.1654908027082088, 0.0)",1
139,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",194
140,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10175952059379503, 0.0, 0.04169583562250932)",2
