,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3762256452243356,66.0,1788.0,151587.0,49.58717572729662,0.389324005747989,0.9997413993514246
1,0.0,1.0,0.3475907606139045,66.0,1864.0,165462.0,47.49194695931353,0.39037548469146555,0.9482219598867468
2,0.0,2.0,0.343726679705628,66.0,1730.0,155820.0,43.571322184777785,0.38606550908572534,0.9996670881671452
3,0.0,3.0,0.3615995172425492,66.0,1747.0,150873.0,46.404646073698146,0.3880688624260259,0.9997228413278734
4,0.0,4.0,0.3180203100726377,66.0,1725.0,158508.0,40.198317958233474,0.38816399448662264,0.9481960939489793
5,0.0,5.0,0.32337445658890396,66.0,1804.0,159009.0,42.73005723893095,0.3894753007703794,0.9482104741154926
6,0.0,6.0,0.33473435756305586,66.0,1666.0,151331.0,40.84117129535905,0.38533085689947066,0.9481811222972416
7,0.0,7.0,0.30371653344097566,66.0,1823.0,159862.0,40.65863640368205,0.3878981594273635,0.9997397432220441
8,0.0,8.0,0.2971090354123409,66.0,1711.0,155191.0,37.38880358934334,0.39024487659176654,0.9481934159690872
9,0.0,9.0,0.34479363431970533,66.0,1667.0,152436.0,42.11894463752554,0.38133052669698286,0.9481870828345756
10,1.0,0.0,0.240605422306473,97.0,1799.0,169389.0,13.860995647660483,0.3869579320974126,0.9996491204634632
11,1.0,1.0,0.31505706095828817,88.0,1707.0,156902.0,18.827696155591422,0.3813182583299557,0.9482071947701708
12,1.0,2.0,0.33281075396906823,75.0,1719.0,156420.0,24.04514823768155,0.3882286351026434,0.9481780144202763
13,1.0,3.0,0.27543306273786733,73.0,1793.0,162863.0,22.586563802610748,0.39024844898480693,0.9997611517926568
14,1.0,4.0,0.28118036141966574,82.0,1778.0,165804.0,20.040527798589867,0.3834764770246605,0.9997720490845537
15,1.0,5.0,0.2668457800096111,89.0,1769.0,165982.0,17.004422419066263,0.3869011115619555,0.9997944739662841
16,1.0,6.0,0.2839964473403153,97.0,1765.0,167594.0,16.560336507439004,0.38094386077356934,0.9482131492908364
17,1.0,7.0,0.2787693717685874,96.0,1850.0,168380.0,21.788867282750424,0.3875715356779065,0.9996614361335912
18,1.0,8.0,0.32818678576937926,61.0,1834.0,159171.0,27.172152346661207,0.3923523143088251,0.9997439454693419
19,1.0,9.0,0.2809087884224707,97.0,1731.0,162651.0,17.68819030541241,0.3894086224936064,0.948215391045451
20,2.0,0.0,0.3073646463822307,82.0,1759.0,158962.0,19.938344665989923,0.3922747900696164,0.9997167173276914
21,2.0,1.0,0.2826577193348729,80.0,1826.0,165097.0,18.924893267567185,0.3869995595725154,0.9996638391681477
22,2.0,2.0,0.2543047980467059,112.0,1708.0,163411.0,14.37539637492408,0.3882504173388752,0.948183774492242
23,2.0,3.0,0.3551673516214736,100.0,1629.0,147916.0,26.194698842733764,0.38550538117116595,0.9482058534637589
24,2.0,4.0,0.2812499271678509,103.0,1728.0,160631.0,15.537626490584044,0.38817353812360555,0.9996761540125046
