,round,tube,tox,amount
0,0.0,0.0,0.0,594.6282442265787
1,0.0,0.0,1.0,438.80672517547697
2,0.0,0.0,2.0,120.7421469804034
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,416.9729589437435
6,0.0,0.0,6.0,256.15863560081846
7,0.0,0.0,7.0,582.1405213305252
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,445.2519446066976
10,0.0,1.0,0.0,592.864700196898
11,0.0,1.0,1.0,434.4352896135605
12,0.0,1.0,2.0,123.71108751132923
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,415.93755616023
16,0.0,1.0,6.0,255.58266480951445
17,0.0,1.0,7.0,580.1679777544679
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,447.88123983653713
20,0.0,2.0,0.0,594.8171953726156
21,0.0,2.0,1.0,439.2750932713966
22,0.0,2.0,2.0,135.2714272367086
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,421.4236339380658
26,0.0,2.0,6.0,264.2543173271979
27,0.0,2.0,7.0,582.3518652851031
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,453.05171755834795
30,0.0,3.0,0.0,594.4812822241046
31,0.0,3.0,1.0,438.4424388786506
32,0.0,3.0,2.0,127.38331824264266
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,418.755506488383
36,0.0,3.0,6.0,259.57032402077857
37,0.0,3.0,7.0,581.9761426991879
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,448.9511989747123
40,0.0,4.0,0.0,592.6757490508605
41,0.0,4.0,1.0,433.96692151764097
42,0.0,4.0,2.0,134.9448741090393
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,419.01716447380335
46,0.0,4.0,6.0,261.42746999590537
47,0.0,4.0,7.0,579.9566337998898
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,454.10439728672935
50,0.0,5.0,0.0,589.92546014743
51,0.0,5.0,1.0,427.14956367703263
52,0.0,5.0,2.0,140.82697239976451
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,417.76836581440546
56,0.0,5.0,6.0,261.2066724536578
57,0.0,5.0,7.0,576.880405127704
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,458.8862947892169
60,0.0,6.0,0.0,595.8669239617113
61,0.0,6.0,1.0,441.87713824872833
62,0.0,6.0,2.0,134.04628362660176
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,422.19839045481154
66,0.0,6.0,6.0,264.89048006312294
67,0.0,6.0,7.0,583.5259983660906
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,451.78171855363104
70,0.0,7.0,0.0,595.0901248057806
71,0.0,7.0,1.0,439.9516249655028
72,0.0,7.0,2.0,125.45113796891182
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,418.84780485294453
76,0.0,7.0,6.0,259.27828794612583
77,0.0,7.0,7.0,582.6571398861602
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,447.54967990072265
80,0.0,8.0,0.0,591.0381724518708
81,0.0,8.0,1.0,429.9077313530039
82,0.0,8.0,2.0,132.44702540716617
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,416.51981703784094
86,0.0,8.0,6.0,258.0492912230452
87,0.0,8.0,7.0,578.1249861935505
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,453.68572150984073
90,0.0,9.0,0.0,596.9796362661526
91,0.0,9.0,1.0,444.6353059246995
92,0.0,9.0,2.0,147.54133708044287
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,427.3436825845125
96,0.0,9.0,6.0,273.56973921264813
97,0.0,9.0,7.0,584.7705794319367
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,458.4877870781554
100,1.0,0.0,0.0,594.8171953726159
101,1.0,0.0,1.0,439.2750932713968
102,1.0,0.0,2.0,131.10929671847458
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,420.2070853747931
106,1.0,0.0,6.0,262.0021737315819
107,1.0,0.0,7.0,582.3518652851037
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,450.7862548744481
110,1.0,1.0,0.0,598.5752237215783
111,1.0,1.0,1.0,448.59041429024336
112,1.0,1.0,2.0,140.64584853929674
113,1.0,1.0,3.0,700.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,427.0501386118349
116,1.0,1.0,6.0,271.8131861728905
117,1.0,1.0,7.0,586.5552617150367
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,453.8177614005424
120,1.0,2.0,0.0,590.6602701597973
121,1.0,2.0,1.0,428.9709951611649
122,1.0,2.0,2.0,143.36932782694538
123,1.0,2.0,3.0,700.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,419.3044680397242
126,1.0,2.0,6.0,263.491714602749
127,1.0,2.0,7.0,577.7022982843947
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,459.84790379998054
130,1.0,3.0,0.0,591.0171778800895
131,1.0,3.0,1.0,429.8556904534574
132,1.0,3.0,2.0,132.52247642250398
133,1.0,3.0,3.0,700.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,416.5192135333361
136,1.0,3.0,6.0,258.064136189403
137,1.0,3.0,7.0,578.1015035319309
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,453.73885274838125
140,1.0,4.0,0.0,597.4205222735729
141,1.0,4.0,1.0,445.72816481517873
142,1.0,4.0,2.0,135.778475940787
143,1.0,4.0,3.0,700.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,424.38131600324124
146,1.0,4.0,6.0,267.75043206381287
147,1.0,4.0,7.0,585.263715325951
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,451.8318967042405
150,1.0,5.0,0.0,596.3288045409137
151,1.0,5.0,1.0,443.0220380387539
152,1.0,5.0,2.0,124.58083202887215
153,1.0,5.0,3.0,700.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,419.9301904677039
156,1.0,5.0,6.0,260.34029121720306
157,1.0,5.0,7.0,584.0426169217249
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,446.36425351851744
160,1.0,6.0,0.0,597.672457134956
161,1.0,6.0,1.0,446.35265560973846
162,1.0,6.0,2.0,146.29837163200875
163,1.0,6.0,3.0,700.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,427.72805974272796
166,1.0,6.0,6.0,273.7545671094493
167,1.0,6.0,7.0,585.545507265388
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,457.4131582117593
170,1.0,7.0,0.0,593.7044830681742
171,1.0,7.0,1.0,436.51692559542585
172,1.0,7.0,2.0,133.1746581325634
173,1.0,7.0,3.0,700.0
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,419.6099447911752
176,1.0,7.0,6.0,261.7427102939893
177,1.0,7.0,7.0,581.1072842192572
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,452.5497764011872
180,1.0,8.0,0.0,592.6127653355148
181,1.0,8.0,1.0,433.810798819001
182,1.0,8.0,2.0,115.35278415210463
183,1.0,8.0,3.0,700.0
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,413.22262394956357
186,1.0,8.0,6.0,250.74817504662792
187,1.0,8.0,7.0,579.8861858150307
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,443.4765408477786
190,1.0,9.0,0.0,590.9541941647439
191,1.0,9.0,1.0,429.69956775481785
192,1.0,9.0,2.0,136.69424825583852
193,1.0,9.0,3.0,700.0
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,417.67060894073023
196,1.0,9.0,6.0,260.24355119734076
197,1.0,9.0,7.0,578.0310555470718
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,456.04575216952446
200,2.0,0.0,0.0,591.0381724518719
201,2.0,0.0,1.0,429.90773135300384
202,2.0,0.0,2.0,122.87793517689313
203,2.0,0.0,3.0,700.0
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,413.72286895549166
206,2.0,0.0,6.0,252.87142253690993
207,2.0,0.0,7.0,578.1249861935505
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,448.4772311127763
210,2.0,1.0,0.0,595.0901248057806
211,2.0,1.0,1.0,439.95162496550313
212,2.0,1.0,2.0,129.69641055455548
213,2.0,1.0,3.0,700.0
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,420.08865499979595
216,2.0,1.0,6.0,261.57542000950343
217,2.0,1.0,7.0,582.6571398861607
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,449.8603971124068
220,2.0,2.0,0.0,592.0459118974031
221,2.0,2.0,1.0,432.4056945312421
222,2.0,2.0,2.0,137.2955473533961
223,2.0,2.0,3.0,700.0
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,419.02453029120704
226,2.0,2.0,6.0,261.9199722564424
227,2.0,2.0,7.0,579.2521539512979
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,455.7457665753495
230,2.0,3.0,0.0,594.712222513706
231,2.0,3.0,1.0,439.01488877366336
232,2.0,3.0,2.0,138.32373220736426
233,2.0,3.0,3.0,700.0
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,422.20250638533616
236,2.0,3.0,6.0,265.77602115087274
237,2.0,3.0,7.0,582.2344519770045
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,454.7734130765355
240,2.0,4.0,0.0,594.5232713676689
241,2.0,4.0,1.0,438.54652067774435
242,2.0,4.0,2.0,126.6997679715505
243,2.0,4.0,3.0,700.0
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,418.60102581562387
246,2.0,4.0,6.0,259.2524162347045
247,2.0,4.0,7.0,582.023108022427
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,448.5550141352688
250,2.0,5.0,0.0,591.877955323148
251,2.0,5.0,1.0,431.98936733486903
252,2.0,5.0,2.0,123.93027471725559
253,2.0,5.0,3.0,700.0
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,414.93673999743777
256,2.0,5.0,6.0,254.4801210304526
257,2.0,5.0,7.0,579.0642926583399
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,448.5675042001291
260,2.0,6.0,0.0,594.3343202216316
261,2.0,6.0,1.0,438.07815258182427
262,2.0,6.0,2.0,132.53993820734567
263,2.0,6.0,3.0,700.0
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,420.10413473611345
266,2.0,6.0,6.0,262.17871646468484
267,2.0,6.0,7.0,581.8117640678497
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,451.8424067059942
270,2.0,7.0,0.0,591.2481181696905
271,2.0,7.0,1.0,430.4281403484701
272,2.0,7.0,2.0,142.53634098131488
273,2.0,7.0,3.0,700.0
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,419.69539243041316
276,2.0,7.0,6.0,263.76847414745725
277,2.0,7.0,7.0,578.3598128097476
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,459.0567426598207
280,2.0,8.0,0.0,595.1321139493446
281,2.0,8.0,1.0,440.0557067645963
282,2.0,8.0,2.0,122.16961525980288
283,2.0,8.0,3.0,700.0
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,417.9339631695088
286,2.0,8.0,6.0,257.5546080531393
287,2.0,8.0,7.0,582.7041052093996
288,2.0,8.0,8.0,0.0
289,2.0,8.0,9.0,445.7394092736419
290,2.0,9.0,0.0,595.1741030929085
291,2.0,9.0,1.0,440.1597885636895
292,2.0,9.0,2.0,118.61461036688334
293,2.0,9.0,3.0,700.0
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,416.9401854157504
296,2.0,9.0,6.0,255.68294597985195
297,2.0,9.0,7.0,582.7510705326388
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,443.7802813054898
300,3.0,0.0,0.0,595.6569782438922
301,3.0,0.0,1.0,441.3567292532619
302,3.0,0.0,2.0,143.98058952272734
303,3.0,0.0,3.0,700.0
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,424.8755166592832
306,3.0,0.0,6.0,270.00614978394725
307,3.0,0.0,7.0,583.2911717498934
308,3.0,0.0,8.0,0.0
309,3.0,0.0,9.0,457.3096269395476
310,3.0,1.0,0.0,592.4238141894776
311,3.0,1.0,1.0,433.34243072308135
312,3.0,1.0,2.0,125.91042089624322
313,3.0,1.0,3.0,700.0
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,416.10460051436837
316,3.0,1.0,6.0,256.2271131474657
317,3.0,1.0,7.0,579.6748418604532
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,449.3316674889229
320,3.0,2.0,0.0,595.6359836721103
321,3.0,2.0,1.0,441.3046883537155
322,3.0,2.0,2.0,129.7266741514955
323,3.0,2.0,3.0,700.0
324,3.0,2.0,4.0,0.0
325,3.0,2.0,5.0,420.68658460193376
326,3.0,2.0,6.0,262.26732374086356
327,3.0,2.0,7.0,583.2676890882735
328,3.0,2.0,8.0,0.0
329,3.0,2.0,9.0,449.56323226450064
330,3.0,3.0,0.0,597.756435422084
331,3.0,3.0,1.0,446.5608192079245
332,3.0,3.0,2.0,145.40754756705218
333,3.0,3.0,3.0,700.0
334,3.0,3.0,4.0,0.0
335,3.0,3.0,5.0,427.5583091839802
336,3.0,3.0,6.0,273.3764664295253
337,3.0,3.0,7.0,585.6394379118673
338,3.0,3.0,8.0,0.0
339,3.0,3.0,9.0,456.8800275407916
340,3.0,4.0,0.0,592.9276839122433
341,3.0,4.0,1.0,434.5914123122005
342,3.0,4.0,2.0,133.07453976727274
343,3.0,4.0,3.0,700.0
344,3.0,4.0,4.0,0.0
345,3.0,4.0,5.0,418.7423695615796
346,3.0,4.0,6.0,260.7272075953898
347,3.0,4.0,7.0,580.2384257393268
348,3.0,4.0,8.0,0.0
349,3.0,4.0,9.0,452.9416118063663
350,3.0,5.0,0.0,592.7387327662059
351,3.0,5.0,1.0,434.1230442162805
352,3.0,5.0,2.0,135.58489398311409
353,3.0,5.0,3.0,700.0
354,3.0,5.0,4.0,0.0
355,3.0,5.0,5.0,419.27220701033474
356,3.0,5.0,6.0,261.8517325588178
357,3.0,5.0,7.0,580.027081784749
358,3.0,5.0,8.0,0.0
359,3.0,5.0,9.0,454.41657348276794
360,3.0,6.0,0.0,598.0293648552488
361,3.0,6.0,1.0,447.2373509020307
362,3.0,6.0,2.0,136.25083731160285
363,3.0,6.0,3.0,700.0
364,3.0,6.0,4.0,0.0
365,3.0,6.0,5.0,425.176437518154
366,3.0,6.0,6.0,268.75950200720416
367,3.0,6.0,7.0,585.9447125129236
368,3.0,6.0,8.0,0.0
369,3.0,6.0,9.0,451.7391783379026
370,3.0,7.0,0.0,597.8404137092109
371,3.0,7.0,1.0,446.7689828061109
372,3.0,7.0,2.0,135.4071165765126
373,3.0,7.0,3.0,700.0
374,3.0,7.0,4.0,0.0
375,3.0,7.0,5.0,424.7259128555369
376,3.0,7.0,6.0,268.0691251104282
377,3.0,7.0,7.0,585.7333685583461
378,3.0,7.0,8.0,0.0
379,3.0,7.0,9.0,451.38850489617204
380,3.0,8.0,0.0,595.5520053849825
381,3.0,8.0,1.0,441.09652475552855
382,3.0,8.0,2.0,139.75922812452023
383,3.0,8.0,3.0,700.0
384,3.0,8.0,4.0,0.0
385,3.0,8.0,5.0,423.52837015255983
386,3.0,8.0,6.0,267.5920469197943
387,3.0,8.0,7.0,583.1737584417947
388,3.0,8.0,8.0,0.0
389,3.0,8.0,9.0,455.0722395645865
390,3.0,9.0,0.0,597.5674842760468
391,3.0,9.0,1.0,446.09245111200505
392,3.0,9.0,2.0,139.79488430590288
393,3.0,9.0,3.0,700.0
394,3.0,9.0,4.0,0.0
395,3.0,9.0,5.0,425.71387095882784
396,3.0,9.0,6.0,270.1055978060077
397,3.0,9.0,7.0,585.4280939572894
398,3.0,9.0,8.0,0.0
399,3.0,9.0,9.0,453.9336014461541
400,4.0,0.0,0.0,598.0503594270302
401,4.0,0.0,1.0,447.28939180157755
402,4.0,0.0,2.0,127.91649793934916
403,4.0,0.0,3.0,700.0
404,4.0,0.0,4.0,0.0
405,4.0,0.0,5.0,422.76305166773284
406,4.0,0.0,6.0,264.2757432385419
407,4.0,0.0,7.0,585.9681951745432
408,4.0,0.0,8.0,0.0
409,4.0,0.0,9.0,447.1907043173138
410,4.0,1.0,0.0,594.1663636473762
411,4.0,1.0,1.0,437.6618253854515
412,4.0,1.0,2.0,131.6514056429661
413,4.0,1.0,3.0,700.0
414,4.0,1.0,4.0,0.0
415,4.0,1.0,5.0,419.66316910152517
416,4.0,1.0,6.0,261.49007357386705
417,4.0,1.0,7.0,581.6239027748913
418,4.0,1.0,8.0,0.0
419,4.0,1.0,9.0,451.4552790454257
420,4.0,2.0,0.0,590.0934167216853
421,4.0,2.0,1.0,427.56589087340586
422,4.0,2.0,2.0,135.9371417285352
423,4.0,2.0,3.0,700.0
424,4.0,2.0,4.0,0.0
425,4.0,2.0,5.0,416.52037444451014
426,4.0,2.0,6.0,258.76862248916984
427,4.0,2.0,7.0,577.0682664206623
428,4.0,2.0,8.0,0.0
429,4.0,2.0,9.0,456.1282384564096
430,4.0,3.0,0.0,591.7519878924566
431,4.0,3.0,1.0,431.67712193758933
432,4.0,3.0,2.0,139.63597875157754
433,4.0,3.0,3.0,700.0
434,4.0,3.0,4.0,0.0
435,4.0,3.0,5.0,419.3914156650944
436,4.0,3.0,6.0,262.8226421509838
437,4.0,3.0,7.0,578.9233966886214
438,4.0,3.0,8.0,0.0
439,4.0,3.0,9.0,457.18855353894185
440,4.0,4.0,0.0,590.2403787241585
441,4.0,4.0,1.0,427.93017717023207
442,4.0,4.0,2.0,128.21843380014622
443,4.0,4.0,3.0,700.0
444,4.0,4.0,4.0,0.0
445,4.0,4.0,5.0,414.42287385422793
446,4.0,4.0,6.0,254.7738751547717
447,4.0,4.0,7.0,577.2326450520001
448,4.0,4.0,8.0,0.0
449,4.0,4.0,9.0,451.8424769865632
450,4.0,5.0,0.0,592.5077924766055
451,4.0,5.0,1.0,433.5505943212681
452,4.0,5.0,2.0,139.51044240499286
453,4.0,5.0,3.0,700.0
454,4.0,5.0,4.0,0.0
455,4.0,5.0,5.0,420.17037723811694
456,4.0,5.0,6.0,263.6900604382631
457,4.0,5.0,7.0,579.7687725069321
458,4.0,5.0,8.0,0.0
459,4.0,5.0,9.0,456.6859564367206
460,4.0,6.0,0.0,589.6525307142648
461,4.0,6.0,1.0,426.4730319829264
462,4.0,6.0,2.0,124.19743942060401
463,4.0,6.0,3.0,700.0
464,4.0,6.0,4.0,0.0
