,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
109,5.0,4.0,13.0,90.0,1633.0,-0.0,141415.0,18.144442428395283
110,5.0,5.0,0.0,5.0,178.0,-0.0,20993.0,35.5999288001424
111,5.0,5.0,13.0,89.0,1528.0,-0.0,137356.0,17.16853739679355
112,5.0,6.0,0.0,6.0,140.0,-0.0,22275.0,23.33329444450926
113,5.0,6.0,13.0,93.0,1548.0,-0.0,138505.0,16.64515950052048
114,5.0,7.0,0.0,4.0,155.0,-0.0,21529.0,38.74990312524219
115,5.0,7.0,13.0,87.0,1557.0,-0.0,140242.0,17.896549667063255
116,5.0,8.0,0.0,5.0,153.0,-0.0,22835.0,30.599938800122402
117,5.0,8.0,13.0,74.0,1539.0,-0.0,137621.0,20.797294486852095
118,5.0,9.0,0.0,7.0,125.0,-0.0,19956.0,17.85711734697522
119,5.0,9.0,13.0,88.0,1554.0,-0.0,138988.0,17.65908890237626
120,6.0,0.0,0.0,7.0,155.0,-0.0,23246.0,22.14282551024927
121,6.0,0.0,13.0,87.0,1640.0,-0.0,142678.0,18.850572545911202
122,6.0,1.0,0.0,9.0,139.0,-0.0,21930.0,15.444427283969684
123,6.0,1.0,13.0,81.0,1639.0,-0.0,142046.0,20.234565403140074
124,6.0,2.0,0.0,13.0,153.0,-0.0,21932.0,11.769221715983296
125,6.0,2.0,13.0,81.0,1772.0,-0.0,150807.0,21.876540509069073
126,6.0,3.0,0.0,8.0,152.0,-0.0,21235.0,18.99997625002969
127,6.0,3.0,13.0,75.0,1677.0,-0.0,143853.0,22.359997018667062
128,6.0,4.0,0.0,10.0,150.0,-0.0,22512.0,14.999985000015
129,6.0,4.0,13.0,79.0,1694.0,-0.0,146234.0,21.443035260375282
130,6.0,5.0,0.0,10.0,165.0,-0.0,23696.0,16.4999835000165
131,6.0,5.0,13.0,72.0,1644.0,-0.0,138831.0,22.833330162037477
132,6.0,6.0,0.0,6.0,135.0,-0.0,19952.0,22.4999625000625
133,6.0,6.0,13.0,62.0,1485.0,-0.0,133210.0,23.951609040063058
134,6.0,7.0,0.0,11.0,142.0,-0.0,21694.0,12.909079173564388
135,6.0,7.0,13.0,67.0,1499.0,-0.0,135313.0,22.373130989084927
136,6.0,8.0,0.0,6.0,157.0,-0.0,23279.0,26.166623055628243
137,6.0,8.0,13.0,94.0,1677.0,-0.0,148825.0,17.840423633997485
138,6.0,9.0,0.0,1.0,210.0,-0.0,20956.0,209.99790002099977
139,6.0,9.0,13.0,92.0,1451.0,-0.0,132813.0,15.771737416115498
140,7.0,0.0,0.0,6.0,161.0,-0.0,22148.0,26.83328861118565
141,7.0,0.0,13.0,79.0,1607.0,-0.0,142663.0,20.341769576991194
142,7.0,1.0,0.0,5.0,156.0,-0.0,20369.0,31.1999376001248
143,7.0,1.0,13.0,86.0,1566.0,-0.0,136896.0,18.209300208220906
144,7.0,2.0,0.0,4.0,166.0,-0.0,21176.0,41.499896250259376
145,7.0,2.0,13.0,96.0,1559.0,-0.0,138659.0,16.239581641710245
146,7.0,3.0,0.0,10.0,145.0,-0.0,21905.0,14.4999855000145
147,7.0,3.0,13.0,83.0,1524.0,-0.0,134983.0,18.361443570910414
148,7.0,4.0,0.0,7.0,157.0,-0.0,21277.0,22.428539387800875
149,7.0,4.0,13.0,72.0,1675.0,-0.0,143056.0,23.263885657793658
150,7.0,5.0,0.0,10.0,145.0,-0.0,22669.0,14.4999855000145
151,7.0,5.0,13.0,77.0,1673.0,-0.0,143604.0,21.727269905549363
152,7.0,6.0,0.0,5.0,158.0,-0.0,21786.0,31.599936800126404
153,7.0,6.0,13.0,68.0,1658.0,-0.0,141908.0,24.38234935553686
154,7.0,7.0,0.0,6.0,178.0,-0.0,22630.0,29.66661722230463
155,7.0,7.0,13.0,79.0,1587.0,-0.0,137930.0,20.08860505207531
156,7.0,8.0,0.0,8.0,169.0,-0.0,22079.0,21.124973593783007
157,7.0,8.0,13.0,83.0,1559.0,-0.0,139890.0,18.783130267092737
158,7.0,9.0,0.0,8.0,154.0,-0.0,20663.0,19.249975937530078
159,7.0,9.0,13.0,76.0,1504.0,-0.0,131528.0,19.789471080332753
160,8.0,0.0,0.0,6.0,162.0,-0.0,23129.0,26.999955000075
161,8.0,0.0,13.0,90.0,1611.0,-0.0,143814.0,17.899998011111332
162,8.0,1.0,0.0,8.0,174.0,-0.0,21501.0,21.749972812533986
163,8.0,1.0,13.0,82.0,1590.0,-0.0,139747.0,19.39024153777542
164,8.0,2.0,0.0,5.0,146.0,-0.0,21818.0,29.1999416001168
165,8.0,2.0,13.0,76.0,1608.0,-0.0,138542.0,21.15789195290895
166,8.0,3.0,0.0,9.0,164.0,-0.0,23107.0,18.22220197533114
167,8.0,3.0,13.0,81.0,1709.0,-0.0,145250.0,21.09876282731323
168,8.0,4.0,0.0,5.0,172.0,-0.0,21138.0,34.3999312001376
169,8.0,4.0,13.0,86.0,1645.0,-0.0,142482.0,19.127904752569215
170,8.0,5.0,0.0,2.0,179.0,-0.0,19604.0,89.49955250223749
171,8.0,5.0,13.0,83.0,1574.0,-0.0,136956.0,18.963853136885163
172,8.0,6.0,0.0,8.0,189.0,-0.0,24277.0,23.624970468786916
173,8.0,6.0,13.0,72.0,1528.0,-0.0,134512.0,21.222219274691767
174,8.0,7.0,0.0,10.0,144.0,-0.0,22187.0,14.3999856000144
175,8.0,7.0,13.0,85.0,1689.0,-0.0,146985.0,19.870585897578128
176,8.0,8.0,0.0,8.0,162.0,-0.0,21865.0,20.24997468753164
177,8.0,8.0,13.0,77.0,1493.0,-0.0,134422.0,19.389607871479498
178,8.0,9.0,0.0,8.0,142.0,-0.0,20848.0,17.749977812527735
179,8.0,9.0,13.0,82.0,1546.0,-0.0,139344.0,18.853656237358994
180,9.0,0.0,0.0,8.0,149.0,-0.0,20973.0,18.624976718779102
181,9.0,0.0,13.0,70.0,1609.0,-0.0,141929.0,22.985711002041285
182,9.0,1.0,0.0,9.0,146.0,-0.0,20727.0,16.22220419755089
183,9.0,1.0,13.0,61.0,1641.0,-0.0,136874.0,26.901634934158206
184,9.0,2.0,0.0,5.0,155.0,-0.0,22412.0,30.999938000124
185,9.0,2.0,13.0,79.0,1579.0,-0.0,138546.0,19.987339242108956
186,9.0,3.0,0.0,12.0,126.0,-0.0,21463.0,10.499991250007293
187,9.0,3.0,13.0,92.0,1686.0,-0.0,150701.0,18.32608496455598
188,9.0,4.0,0.0,6.0,157.0,-0.0,21557.0,26.166623055628243
189,9.0,4.0,13.0,80.0,1586.0,-0.0,141383.0,19.82499752187531
190,9.0,5.0,0.0,8.0,156.0,-0.0,23056.0,19.49997562503047
191,9.0,5.0,13.0,81.0,1558.0,-0.0,140377.0,19.234565526596846
192,9.0,6.0,0.0,8.0,159.0,-0.0,21250.0,19.874975156281057
193,9.0,6.0,13.0,70.0,1537.0,-0.0,138402.0,21.95713972040861
194,9.0,7.0,0.0,7.0,146.0,-0.0,21771.0,20.857113061267057
195,9.0,7.0,13.0,88.0,1674.0,-0.0,146963.0,19.022725111053965
196,9.0,8.0,0.0,8.0,145.0,-0.0,21934.0,18.124977343778323
197,9.0,8.0,13.0,80.0,1667.0,-0.0,143660.0,20.837497395312823
198,9.0,9.0,0.0,5.0,163.0,-0.0,21908.0,32.599934800130406
199,9.0,9.0,13.0,77.0,1544.0,-0.0,138383.0,20.05194544779929
200,10.0,0.0,0.0,7.0,177.0,-0.0,24094.0,25.28567816331691
201,10.0,0.0,13.0,80.0,1550.0,-0.0,135855.0,19.374997578125303
202,10.0,1.0,0.0,7.0,133.0,-0.0,19126.0,18.999972857181632
203,10.0,1.0,13.0,90.0,1643.0,-0.0,141611.0,18.255553527160718
204,10.0,2.0,0.0,5.0,160.0,-0.0,19397.0,31.999936000128002
205,10.0,2.0,13.0,71.0,1510.0,-0.0,133355.0,21.267602638365826
206,10.0,3.0,0.0,12.0,124.0,-0.0,23045.0,10.3333247222294
207,10.0,3.0,13.0,81.0,1738.0,-0.0,150307.0,21.45678747447068
208,10.0,4.0,0.0,7.0,133.0,-0.0,22282.0,18.999972857181632
209,10.0,4.0,13.0,87.0,1587.0,-0.0,141215.0,18.241377213634802
210,10.0,5.0,0.0,5.0,159.0,-0.0,21912.0,31.7999364001272
211,10.0,5.0,13.0,85.0,1606.0,-0.0,139314.0,18.894115424221713
212,10.0,6.0,0.0,5.0,135.0,-0.0,21384.0,26.999946000108
213,10.0,6.0,13.0,81.0,1614.0,-0.0,141093.0,19.925923465935373
214,10.0,7.0,0.0,8.0,144.0,-0.0,21677.0,17.999977500028127
215,10.0,7.0,13.0,74.0,1677.0,-0.0,145792.0,22.66215909970823
216,10.0,8.0,0.0,5.0,160.0,-0.0,21725.0,31.999936000128002
217,10.0,8.0,13.0,79.0,1557.0,-0.0,138561.0,19.708858264701483
218,10.0,9.0,0.0,10.0,152.0,-0.0,22723.0,15.199984800015201
219,10.0,9.0,13.0,74.0,1580.0,-0.0,139240.0,21.35134846603399
220,11.0,0.0,0.0,11.0,149.0,-0.0,21772.0,13.545442231416153
221,11.0,0.0,13.0,75.0,1677.0,-0.0,140720.0,22.359997018667062
222,11.0,1.0,0.0,8.0,169.0,-0.0,21880.0,21.124973593783007
223,11.0,1.0,13.0,100.0,1718.0,-0.0,151874.0,17.17999828200017
224,11.0,2.0,0.0,10.0,158.0,-0.0,21005.0,15.7999842000158
225,11.0,2.0,13.0,82.0,1702.0,-0.0,147572.0,20.756095029744507
226,11.0,3.0,0.0,2.0,182.0,-0.0,21215.0,90.99954500227498
227,11.0,3.0,13.0,77.0,1629.0,-0.0,139591.0,21.155841408332282
228,11.0,4.0,0.0,9.0,161.0,-0.0,23232.0,17.888869012367763
229,11.0,4.0,13.0,73.0,1601.0,-0.0,139294.0,21.931503844999472
230,11.0,5.0,0.0,7.0,175.0,-0.0,23815.0,24.99996428576531
231,11.0,5.0,13.0,74.0,1469.0,-0.0,131541.0,19.851348668736666
232,11.0,6.0,0.0,13.0,122.0,-0.0,20910.0,9.384608165686027
233,11.0,6.0,13.0,81.0,1606.0,-0.0,140415.0,19.82715804602987
234,11.0,7.0,0.0,7.0,149.0,-0.0,22369.0,21.28568387759446
235,11.0,7.0,13.0,73.0,1658.0,-0.0,140521.0,22.7123256558458
236,11.0,8.0,0.0,7.0,173.0,-0.0,21703.0,24.714250408213704
237,11.0,8.0,13.0,83.0,1639.0,-0.0,142574.0,19.74698557265234
238,11.0,9.0,0.0,6.0,144.0,-0.0,21331.0,23.999960000066668
239,11.0,9.0,13.0,82.0,1524.0,-0.0,135066.0,18.58536358715078
240,12.0,0.0,0.0,6.0,166.0,-0.0,21362.0,27.66662055563241
241,12.0,0.0,13.0,86.0,1539.0,-0.0,137369.0,17.89534675635503
242,12.0,1.0,0.0,9.0,168.0,-0.0,23131.0,18.666645925948973
243,12.0,1.0,13.0,86.0,1572.0,-0.0,140615.0,18.27906764196888
244,12.0,2.0,0.0,8.0,174.0,-0.0,21659.0,21.749972812533986
245,12.0,2.0,13.0,76.0,1560.0,-0.0,137336.0,20.526313088643015
246,12.0,3.0,0.0,12.0,151.0,-0.0,22595.0,12.583322847230962
247,12.0,3.0,13.0,65.0,1703.0,-0.0,146442.0,26.199995969231388
248,12.0,4.0,0.0,11.0,135.0,-0.0,23823.0,12.272716115712623
249,12.0,4.0,13.0,93.0,1616.0,-0.0,140259.0,17.37634221759761
250,12.0,5.0,0.0,13.0,125.0,-0.0,22657.0,9.615377218940601
251,12.0,5.0,13.0,68.0,1639.0,-0.0,141859.0,24.102937631920934
252,12.0,6.0,0.0,3.0,205.0,-0.0,21314.0,68.3331055563148
253,12.0,6.0,13.0,67.0,1607.0,-0.0,136749.0,23.985071047004322
254,12.0,7.0,0.0,5.0,143.0,-0.0,20271.0,28.599942800114402
255,12.0,7.0,13.0,85.0,1564.0,-0.0,139640.0,18.39999783529437
256,12.0,8.0,0.0,14.0,110.0,-0.0,20248.0,7.857137244901968
257,12.0,8.0,13.0,80.0,1712.0,-0.0,147873.0,21.399997325000335
258,12.0,9.0,0.0,6.0,185.0,-0.0,23028.0,30.833281944530093
259,12.0,9.0,13.0,84.0,1572.0,-0.0,139046.0,18.714283486394823
260,13.0,0.0,0.0,14.0,125.0,-0.0,21218.0,8.928565051024965
261,13.0,0.0,13.0,71.0,1599.0,-0.0,138806.0,22.52112358857414
262,13.0,1.0,0.0,8.0,131.0,-0.0,19850.0,16.374979531275585
263,13.0,1.0,13.0,88.0,1662.0,-0.0,145263.0,18.886361490186193
264,13.0,2.0,0.0,11.0,130.0,-0.0,22626.0,11.818171074389932
265,13.0,2.0,13.0,82.0,1592.0,-0.0,137994.0,19.41463177870344
266,13.0,3.0,0.0,6.0,172.0,-0.0,23291.0,28.66661888896852
267,13.0,3.0,13.0,88.0,1673.0,-0.0,148275.0,19.01136147598165
268,13.0,4.0,0.0,5.0,157.0,-0.0,22003.0,31.399937200125603
269,13.0,4.0,13.0,77.0,1655.0,-0.0,140744.0,21.493503702142377
270,13.0,5.0,0.0,14.0,142.0,-0.0,21416.0,10.142849897964359
271,13.0,5.0,13.0,81.0,1515.0,-0.0,138344.0,18.703701394604764
272,13.0,6.0,0.0,9.0,151.0,-0.0,22561.0,16.77775913582318
273,13.0,6.0,13.0,76.0,1654.0,-0.0,140931.0,21.763155031163812
274,13.0,7.0,0.0,3.0,170.0,-0.0,20602.0,56.666477778407405
275,13.0,7.0,13.0,100.0,1628.0,-0.0,146887.0,16.27999837200016
276,13.0,8.0,0.0,2.0,156.0,-0.0,20621.0,77.99961000194999
277,13.0,8.0,13.0,119.0,1613.0,-0.0,144751.0,13.554620709695739
278,13.0,9.0,0.0,2.0,180.0,-0.0,20322.0,89.99955000224999
279,13.0,9.0,13.0,86.0,1585.0,-0.0,138397.0,18.430230415089486
280,14.0,0.0,0.0,5.0,146.0,-0.0,21971.0,29.1999416001168
281,14.0,0.0,13.0,79.0,1586.0,-0.0,139660.0,20.075946825829515
282,14.0,1.0,0.0,9.0,141.0,-0.0,22678.0,15.666649259278602
283,14.0,1.0,13.0,97.0,1686.0,-0.0,147748.0,17.381441507067887
284,14.0,2.0,0.0,6.0,158.0,-0.0,21632.0,26.333289444517593
285,14.0,2.0,13.0,81.0,1653.0,-0.0,141749.0,20.407404887974703
286,14.0,3.0,0.0,7.0,149.0,-0.0,21850.0,21.28568387759446
287,14.0,3.0,13.0,74.0,1579.0,-0.0,137069.0,21.337834954346626
288,14.0,4.0,0.0,5.0,142.0,-0.0,20860.0,28.3999432001136
289,14.0,4.0,13.0,85.0,1488.0,-0.0,133814.0,17.505880293425847
290,14.0,5.0,0.0,9.0,148.0,-0.0,21951.0,16.44442617285981
291,14.0,5.0,13.0,68.0,1564.0,-0.0,137580.0,22.999996617647554
292,14.0,6.0,0.0,5.0,162.0,-0.0,21308.0,32.399935200129605
293,14.0,6.0,13.0,66.0,1560.0,-0.0,138155.0,23.63636005509696
294,14.0,7.0,0.0,5.0,159.0,-0.0,21766.0,31.7999364001272
295,14.0,7.0,13.0,66.0,1518.0,-0.0,131473.0,22.99999651515204
296,14.0,8.0,0.0,5.0,169.0,-0.0,23354.0,33.799932400135205
297,14.0,8.0,13.0,77.0,1593.0,-0.0,138990.0,20.68830900151831
298,14.0,9.0,0.0,6.0,138.0,-0.0,21861.0,22.999961666730556
299,14.0,9.0,13.0,74.0,1658.0,-0.0,143888.0,22.405402377648326
300,15.0,0.0,0.0,14.0,136.0,-0.0,21543.0,9.71427877551516
301,15.0,0.0,13.0,90.0,1609.0,-0.0,141115.0,17.877775791358246
302,15.0,1.0,0.0,5.0,164.0,-0.0,21165.0,32.7999344001312
303,15.0,1.0,13.0,89.0,1674.0,-0.0,144351.0,18.808986650675656
304,15.0,2.0,0.0,9.0,142.0,-0.0,21446.0,15.77776024693306
305,15.0,2.0,13.0,94.0,1567.0,-0.0,139874.0,16.670210992530745
306,15.0,3.0,0.0,5.0,158.0,-0.0,21473.0,31.599936800126404
307,15.0,3.0,13.0,71.0,1584.0,-0.0,138812.0,22.309856012696336
308,15.0,4.0,0.0,9.0,144.0,-0.0,20376.0,15.999982222241975
309,15.0,4.0,13.0,75.0,1704.0,-0.0,143514.0,22.71999697066707
310,15.0,5.0,0.0,6.0,130.0,-0.0,19221.0,21.666630555615743
311,15.0,5.0,13.0,68.0,1514.0,-0.0,132985.0,22.26470260813197
312,15.0,6.0,0.0,7.0,152.0,-0.0,21619.0,21.714254693921866
313,15.0,6.0,13.0,86.0,1566.0,-0.0,139903.0,18.209300208220906
314,15.0,7.0,0.0,9.0,148.0,-0.0,23464.0,16.44442617285981
315,15.0,7.0,13.0,73.0,1585.0,-0.0,139810.0,21.712325792832083
316,15.0,8.0,0.0,6.0,175.0,-0.0,22276.0,29.166618055636576
317,15.0,8.0,13.0,85.0,1664.0,-0.0,145505.0,19.57646828512138
318,15.0,9.0,0.0,7.0,148.0,-0.0,20836.0,21.14282693881866
319,15.0,9.0,13.0,88.0,1531.0,-0.0,136852.0,17.397725295713034
320,16.0,0.0,0.0,5.0,161.0,-0.0,21772.0,32.1999356001288
321,16.0,0.0,13.0,80.0,1685.0,-0.0,145559.0,21.062497367187827
322,16.0,1.0,0.0,10.0,159.0,-0.0,21550.0,15.899984100015901
323,16.0,1.0,13.0,91.0,1648.0,-0.0,142567.0,18.109888119792515
324,16.0,2.0,0.0,12.0,141.0,-0.0,22110.0,11.749990208341494
325,16.0,2.0,13.0,89.0,1532.0,-0.0,138569.0,17.213481211968404
326,16.0,3.0,0.0,2.0,172.0,-0.0,20450.0,85.99957000214998
327,16.0,3.0,13.0,81.0,1555.0,-0.0,138911.0,19.197528494132285
328,16.0,4.0,0.0,12.0,144.0,-0.0,23945.0,11.999990000008333
329,16.0,4.0,13.0,92.0,1676.0,-0.0,143496.0,18.217389324196812
330,16.0,5.0,0.0,8.0,142.0,-0.0,20220.0,17.749977812527735
331,16.0,5.0,13.0,79.0,1503.0,-0.0,134999.0,19.0253140474286
332,16.0,6.0,0.0,1.0,0.0,,1.0,0.0
333,16.0,6.0,13.0,76.0,1143.0,-0.0,121456.0,15.03947170533267
334,16.0,7.0,0.0,10.0,148.0,-0.0,23913.0,14.7999852000148
335,16.0,7.0,13.0,89.0,1593.0,-0.0,143216.0,17.898874393384897
336,16.0,8.0,0.0,10.0,159.0,-0.0,22001.0,15.899984100015901
337,16.0,8.0,13.0,86.0,1597.0,-0.0,142708.0,18.569765282585433
338,16.0,9.0,0.0,11.0,156.0,-0.0,23560.0,14.181805289267919
339,16.0,9.0,13.0,72.0,1650.0,-0.0,139741.0,22.916663483796736
340,17.0,0.0,0.0,9.0,159.0,-0.0,21652.0,17.666647037058848
341,17.0,0.0,13.0,70.0,1638.0,-0.0,144939.0,23.399996657143333
342,17.0,1.0,0.0,14.0,146.0,-0.0,22488.0,10.428563979597158
343,17.0,1.0,13.0,87.0,1505.0,-0.0,134258.0,17.298848586339243
