,round,tube,nut,amount
0,0.0,0.0,0.0,0.26509765657768203
1,0.0,0.0,1.0,0.9081379151776297
2,0.0,0.0,2.0,0.40631579503034165
3,0.0,0.0,3.0,0.0995236720602437
4,0.0,1.0,0.0,0.32631429141812685
5,0.0,1.0,1.0,0.7718581051823463
6,0.0,1.0,2.0,207.1103895304772
7,0.0,1.0,3.0,0.17694659410123992
8,0.0,2.0,0.0,0.1738501119094703
9,0.0,2.0,1.0,0.9518182832346898
10,0.0,2.0,2.0,0.8290533465835865
11,0.0,2.0,3.0,0.3870055013609951
12,0.0,3.0,0.0,0.2711426677884129
13,0.0,3.0,1.0,0.42182492027861374
14,0.0,3.0,2.0,0.9339479784485074
15,0.0,3.0,3.0,0.3245881027520071
16,0.0,4.0,0.0,0.4416754322529468
17,0.0,4.0,1.0,0.7281777371299292
18,0.0,4.0,2.0,207.21382130153657
19,0.0,4.0,3.0,0.14783740493792208
20,0.0,5.0,0.0,0.3770714669990156
21,0.0,5.0,1.0,0.8161287137057514
22,0.0,5.0,2.0,207.15589796187942
23,0.0,5.0,3.0,0.3248878448057043
24,0.0,6.0,0.0,0.5089608644698425
25,0.0,6.0,1.0,0.4707439941627234
26,0.0,6.0,2.0,207.27414882058113
27,0.0,6.0,3.0,0.28977855149929455
28,0.0,7.0,0.0,0.2667981907270732
29,0.0,7.0,1.0,0.9244442731408273
30,0.0,7.0,2.0,0.3725144926109779
31,0.0,7.0,3.0,0.13853487513469154
32,0.0,8.0,0.0,0.45265179908125197
33,0.0,8.0,1.0,0.8924217976866723
34,0.0,8.0,2.0,207.2236626142392
35,0.0,8.0,3.0,0.3266889286625825
36,0.0,9.0,0.0,0.48225774129854015
37,0.0,9.0,1.0,0.5470370781446334
38,0.0,9.0,2.0,207.2502070382564
39,0.0,9.0,3.0,0.2720727180521878
40,1.0,0.0,0.0,0.1720370903394357
41,1.0,0.0,1.0,0.951818283235923
42,1.0,0.0,2.0,0.9979143815695858
43,1.0,0.0,3.0,0.19615113781669558
44,1.0,1.0,0.0,0.39171582720508136
45,1.0,1.0,1.0,0.82542564443334
46,1.0,1.0,2.0,207.1690279647665
47,1.0,1.0,3.0,0.2717729759976557
48,1.0,2.0,0.0,0.5215394995498204
