,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,527.3320046443041
4,0,0,4,700
5,0.0,0.0,5.0,379.4129685078554
6,0,0,6,0
7,0.0,0.0,7.0,33.669980843527505
8,0.0,0.0,8.0,426.74115383841
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,533.5533998265132
14,0,1,4,700
15,0.0,1.0,5.0,390.9640298906871
16,0,1,6,0
17,0.0,1.0,7.0,57.67849708535969
18,0.0,1.0,8.0,436.5869348443448
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,530.4682296805013
24,0,2,4,700
25,0.0,2.0,5.0,385.2358951734192
26,0,2,6,0
27,0.0,2.0,7.0,45.77274999969893
28,0.0,2.0,8.0,431.7044432594118
29,0,2,9,700
