,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.024105031173287578, 0.0, 0.08490761272999017, 0.0, 0.06675614937196632)",4
1,0,0,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",286
2,0,0,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",216
3,0,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",39
4,0,1,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",267
5,0,1,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",22
6,0,1,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",202
7,0,1,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.024105031173287578, 0.0, 0.08490761272999017, 0.0, 0.06675614937196632)",51
8,0,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.024105031173287578, 0.0, 0.08490761272999017, 0.0, 0.06675614937196632)",59
9,0,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",70
10,0,2,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",199
11,0,2,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",206
