,round,tube,tox,amount
0,0.0,0.0,0.0,134.25004523454098
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.1048626169586
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,168.40785502303532
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,378.00120157750274
10,0.0,1.0,0.0,134.65837842818397
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,406.7768320879571
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,169.02366581374702
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,369.62421376281435
20,0.0,2.0,0.0,135.6377743985347
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,411.6580889217687
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,169.46966137899815
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,367.0686656822172
