,round,tube,tox,amount
0,0.0,0.0,0.0,223.67607696470608
1,0.0,0.0,1.0,273.37131119504
2,0.0,0.0,2.0,103.71386624843882
3,0.0,0.0,3.0,689.0549694397367
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,312.5393821716906
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,22.947300546566076
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.6877544688902
11,0.0,1.0,1.0,293.08649377954276
12,0.0,1.0,2.0,131.2691861507389
13,0.0,1.0,3.0,689.5607565130177
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,330.44454660445973
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,54.234970455604056
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,225.80165184972938
21,0.0,2.0,1.0,275.2751232487691
22,0.0,2.0,2.0,106.3747673052519
23,0.0,2.0,3.0,689.1038111647679
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,314.2684084043922
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,25.96861890619155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
