,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,274.79907793083197
2,0.0,0.0,2.0,444.77115589221864
3,0.0,0.0,3.0,30.225715848243986
4,0.0,0.0,4.0,473.58464921275396
5,0.0,0.0,5.0,490.5542437304065
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,70.78699268061945
12,0.0,1.0,2.0,322.3119466105429
13,0,1,3,0
14,0.0,1.0,4.0,364.9502002986217
15,0.0,1.0,5.0,463.34371003240074
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,57.346075759223524
22,0.0,2.0,2.0,314.2439733029989
23,0,2,3,0
24,0.0,2.0,4.0,357.79304291323547
25,0.0,2.0,5.0,463.24871334706387
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
