,round,tube,tox,amount
0,0.0,0.0,0.0,248.54697778596855
1,0.0,0.0,1.0,158.39328234225445
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,413.8026196241221
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.38668953527815
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.8283551546
10,0.0,1.0,0.0,263.36610782427124
11,0.0,1.0,1.0,179.67381789888674
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,418.25050390079826
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.889066488962
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,568.1262506895498
20,0.0,2.0,0.0,257.71010794171804
21,0.0,2.0,1.0,160.926993979732
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,401.26721391158856
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,397.7917100754365
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.6878369229237
