,round,tube,tox,amount
0,0.0,0.0,0.0,538.4123150670064
1,0.0,0.0,1.0,137.656645092284
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,390.3602277057752
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,189.34385184941712
10,0.0,1.0,0.0,535.5871618508311
11,0.0,1.0,1.0,127.82479349808
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,384.94657381924605
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,180.41568470657154
20,0.0,2.0,0.0,541.1820731220798
21,0.0,2.0,1.0,147.29571528268002
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,395.6677315160983
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,198.096956891422
