,round,tube,sp,st,final_pop
0,0,0,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",195
1,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",137
2,0,0,8,"(0.09808499975797422, 0.0, 0.05759208844450005, 0.1114780379155453, 0.049514005687888454, 0.0, 0.02010047506502289, 0.0, 0.0, 0.0)",6
3,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",47
4,0,0,8,"(0.09369258606422372, 0.0, 0.06812831390104568, 0.051302142582230766, 0.05059518794225575, 0.0, 0.06405864685935579, 0.0, 0.0, 0.0)",19
5,0,0,8,"(0.09369258606422372, 0.0, 0.03469548717195049, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",49
6,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",55
7,0,1,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",114
8,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",81
9,0,1,8,"(0.09369258606422372, 0.0, 0.06812831390104568, 0.051302142582230766, 0.05059518794225575, 0.0, 0.06405864685935579, 0.0, 0.0, 0.0)",5
10,0,1,8,"(0.09369258606422372, 0.0, 0.03469548717195049, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",110
11,0,1,8,"(0.09808499975797422, 0.0, 0.05759208844450005, 0.1114780379155453, 0.049514005687888454, 0.0, 0.02010047506502289, 0.0, 0.0, 0.0)",21
12,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.16520711169906768, 0.0, 0.0, 0.0)",44
13,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",91
14,0,2,8,"(0.09369258606422372, 0.0, 0.06812831390104568, 0.051302142582230766, 0.05059518794225575, 0.0, 0.06405864685935579, 0.0, 0.0, 0.0)",24
15,0,2,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",147
16,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",88
17,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.16520711169906768, 0.0, 0.0, 0.0)",16
18,0,2,8,"(0.09808499975797422, 0.0, 0.05759208844450005, 0.1114780379155453, 0.049514005687888454, 0.0, 0.02010047506502289, 0.0, 0.0, 0.0)",20
19,0,2,8,"(0.09369258606422372, 0.0, 0.03469548717195049, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",34
