,round,tube,tox,amount
0,0.0,0.0,0.0,57.333671533086296
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,338.10779893619275
3,0.0,0.0,3.0,272.9635855742433
4,0.0,0.0,4.0,203.65371949605046
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,185.0416629690694
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,50.80277754700863
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,329.49026820624346
13,0.0,1.0,3.0,285.6936553847227
14,0.0,1.0,4.0,240.33955728087525
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,120.62436538779446
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,48.98775522400917
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,308.9011154506131
23,0.0,2.0,3.0,272.26183531274654
24,0.0,2.0,4.0,192.25757224224395
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,162.1586356198493
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
