,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,308.3777787916164
3,0.0,0.0,3.0,656.3727036893247
4,0,0,4,700
5,0.0,0.0,5.0,578.3359791872513
6,0.0,0.0,6.0,34.08051844890595
7,0.0,0.0,7.0,71.44928575165025
8,0.0,0.0,8.0,596.2972089297187
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,556.2242235881661
14,0,1,4,700
15,0.0,1.0,5.0,299.050582250769
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,358.24264707974993
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.6054184169184
23,0.0,2.0,3.0,699.9560430263873
24,0,2,4,700
25,0.0,2.0,5.0,699.8774166037151
26,0.0,2.0,6.0,699.3290483813089
27,0.0,2.0,7.0,699.3666995322433
28,0.0,2.0,8.0,699.8955135606343
29,0,2,9,700
