,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,391.0195518106311
4,0.0,0.0,4.0,475.2157775594414
5,0,0,5,700
6,0.0,0.0,6.0,529.2026354212618
7,0,0,7,700
8,0.0,0.0,8.0,328.53796037637466
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,385.4356600585275
14,0.0,1.0,4.0,481.9169992236339
15,0,1,5,700
16,0.0,1.0,6.0,531.7043486875461
17,0,1,7,700
18,0.0,1.0,8.0,335.0998056348387
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,369.85365405774337
24,0.0,2.0,4.0,476.02427793053096
25,0,2,5,700
26,0.0,2.0,6.0,524.3169353214518
27,0,2,7,700
28,0.0,2.0,8.0,325.94411922994937
29,0,2,9,700
