,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.031357456618187805, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",55
1,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",104
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03316779468558141, 0.0, 0.032013997207121864, 0.0, 0.07098281781122052, 0.0)",21
3,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027347197900607852, 0.0, 0.07098281781122052, 0.0)",146
4,0,1,0,"(0.0, 0.0, 0.0, 0.031357456618187805, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
5,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027347197900607852, 0.0, 0.07098281781122052, 0.0)",125
6,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03316779468558141, 0.0, 0.032013997207121864, 0.0, 0.07098281781122052, 0.0)",40
7,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",133
8,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027347197900607852, 0.0, 0.07098281781122052, 0.0)",83
9,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03316779468558141, 0.0, 0.032013997207121864, 0.0, 0.07098281781122052, 0.0)",41
10,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",168
11,0,2,0,"(0.0, 0.0, 0.0, 0.031357456618187805, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
