,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,-0.0,12.0,102.0,9736.0,8.49999291667257,0.20736491513401356,0.13397457869793006
22,1.0,1.0,0.16930572152140885,44.0,495.0,58099.0,13.992837274121262,0.22964395036175045,0.4999999999917444
23,1.0,2.0,0.48255146008268957,41.0,683.0,56535.0,14.456641497478664,0.4241033437692764,0.6365640937986055
24,1.0,3.0,0.8601536556181167,47.0,966.0,74084.0,22.517895428201108,0.5951559969620702,0.999824897168093
25,1.0,4.0,0.716018144043689,37.0,215.0,8210.0,11.914738463005268,0.4413335756984538,0.44037727204726806
26,1.0,5.0,1.0807507615569225,40.0,525.0,27467.0,12.307437806668416,0.6064527703107216,0.9998637307914617
27,1.0,6.0,1.331722082417993,48.0,397.0,29087.0,8.400196829913373,0.5016462260315333,0.499999939312918
28,1.0,7.0,1.1369015948503454,50.0,436.0,27739.0,9.125883614044527,0.5804268263150669,0.6108874061236207
29,1.0,8.0,0.9372398314620961,49.0,325.0,19859.0,7.701419391808048,0.5858409992571556,0.4999999398669551
30,1.0,9.0,0.5965531601442409,28.0,695.0,71560.0,22.53886481762137,0.351432445825021,0.9997821783286137
31,1.0,10.0,1.200885902743329,66.0,761.0,61358.0,13.517442883527412,0.47279090624208464,0.6532051584624865
32,1.0,11.0,0.8413161282414798,39.0,867.0,62620.0,23.726362606009406,0.43781790564428325,0.720569042936902
33,1.0,12.0,0.5833912108281211,28.0,539.0,23740.0,17.22052207342287,0.40107750816113463,0.8263255690234756
34,1.0,13.0,0.36271142262885175,23.0,683.0,53776.0,25.67589690718309,0.3479918866213658,0.499999909750818
35,1.0,14.0,0.6123977396949201,35.0,540.0,25569.0,14.176484532120417,0.5491338398786227,0.5663451872226702
36,1.0,15.0,-0.0,10.0,17.0,825.0,1.6999983000017,0.041024767222059944,0.04145860884680774
37,1.0,16.0,0.8054768842790023,29.0,614.0,34346.0,15.480097656589741,0.5508231386207985,0.9998673114218934
38,1.0,17.0,0.34580509695719774,26.0,383.0,34889.0,12.756241239850013,0.2515469002831916,0.2928931708458591
39,1.0,18.0,0.9280111014282377,27.0,281.0,19392.0,10.77406155567312,0.28069183548181076,0.4184175505292035
40,1.0,19.0,0.8776343127311215,40.0,853.0,69076.0,21.013824284858856,0.41609625496405345,0.742207684549065
41,1.0,20.0,1.2151687703089096,37.0,361.0,25118.0,10.467483922754964,0.47965115351408083,0.49999997873764956
42,2.0,0.0,0.888609502061248,54.0,754.0,76443.0,12.91229636785043,0.36232805116141664,0.9998967171779883
43,2.0,1.0,1.3151452500729293,47.0,642.0,31600.0,17.35233205622652,0.5958779612477564,0.7914283533123271
44,2.0,2.0,0.7063308662399491,48.0,759.0,65679.0,14.105941403438909,0.481681018797538,0.6835812693681197
45,2.0,3.0,1.077830346400803,34.0,329.0,21889.0,9.848138915646828,0.45714448148865017,0.49999993806521004
46,2.0,4.0,0.8982399646232553,48.0,1019.0,74357.0,20.383875165892754,0.599327705921078,0.999796741810909
47,2.0,5.0,1.0177349869511056,38.0,494.0,33160.0,12.09143758758978,0.555186684494712,0.6909340848171155
48,2.0,6.0,0.8344761107024231,41.0,169.0,13844.0,4.10283690902165,0.3297686364754965,0.3455124181007121
49,2.0,7.0,0.601312621308802,22.0,380.0,23997.0,14.444427469156977,0.4491721980790182,0.5733070578134535
50,2.0,8.0,1.2189632874169192,78.0,666.0,39696.0,10.110704255401105,0.6369892902206817,0.9997591489179217
51,2.0,9.0,1.324647436734511,37.0,310.0,23068.0,8.916655529528919,0.429749507184674,0.49999993526489983
52,2.0,10.0,-0.0,10.0,636.0,29782.0,63.599936400063605,0.34494373514186005,0.7936734013263219
53,2.0,11.0,1.2740225963789455,64.0,438.0,27648.0,6.685178912240918,0.5986160917122738,0.583888852988078
54,2.0,12.0,1.6139084183134607,61.0,740.0,44476.0,12.367831285748798,0.7390009162446263,0.9997564828047402
55,2.0,13.0,0.9412863415967994,44.0,570.0,34639.0,11.042794113715631,0.549185559697781,0.7954288595460002
56,2.0,14.0,0.9689667583399855,69.0,558.0,34798.0,7.0267137370143224,0.5914557256509061,0.9998999052263752
57,2.0,15.0,0.9128538430353726,47.0,465.0,30995.0,9.954181167338643,0.5302848737551229,0.6612713526656037
58,2.0,16.0,1.2155713400987702,43.0,352.0,23718.0,8.18379437294394,0.4515847981414248,0.49758723544345407
59,2.0,17.0,0.6009095168000523,20.0,492.0,23059.0,25.866630488950875,0.5017950817675378,0.49653445108219063
60,2.0,18.0,0.9587616396074282,42.0,579.0,34019.0,19.544843070228676,0.554404145750323,0.9997432861515168
61,2.0,19.0,0.07785113875770829,23.0,667.0,31496.0,27.8295222288417,0.3700005715390833,0.9882971508121239
62,2.0,20.0,0.8700948442367664,52.0,351.0,22198.0,7.509298747939715,0.5870527748150998,0.4999999396569743
63,3.0,0.0,0.5907199291852182,40.0,418.0,53537.0,6.589093943549856,0.2758007137186964,0.5738907483996478
64,3.0,1.0,1.3886458412283569,55.0,555.0,37286.0,10.131808452415376,0.5270675510994405,0.7790584468049457
65,3.0,2.0,0.6226665575346086,21.0,248.0,10856.0,11.627261802489626,0.4235534079336323,0.4181811538886667
66,3.0,3.0,0.8519263461316565,44.0,510.0,33641.0,11.90554416606048,0.4575339369436181,0.6660560199187038
67,3.0,4.0,0.9208932578409917,48.0,977.0,68970.0,29.661156711924757,0.607135891074388,0.9999017207343253
68,3.0,5.0,1.1333204494259843,38.0,531.0,29138.0,13.035701306135609,0.5258586985482385,0.63048921415479
69,3.0,6.0,1.0500879310369373,57.0,440.0,29650.0,6.117134578488813,0.5560553148575589,0.6400568618163558
