,round,tube,sp,st,final_pop
0,0,0,5,"(0.25324058529041893, 0.0897357372696343, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
1,0,0,5,"(0.1792078360399821, 0.07247540719283535, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013502566419213477, 0.0, 0.0)",13
2,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",217
3,0,0,5,"(0.1792078360399821, 0.1397203608946595, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",213
4,0,0,5,"(0.12863599293210992, 0.13151103531888653, 0.14741605290956145, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
5,0,1,5,"(0.25324058529041893, 0.0897357372696343, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
6,0,1,5,"(0.1792078360399821, 0.1397203608946595, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",161
7,0,1,5,"(0.1792078360399821, 0.07247540719283535, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013502566419213477, 0.0, 0.0)",55
8,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",228
9,0,1,5,"(0.12863599293210992, 0.13151103531888653, 0.14741605290956145, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",44
10,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",203
11,0,2,5,"(0.1792078360399821, 0.1397203608946595, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",169
12,0,2,5,"(0.1792078360399821, 0.07247540719283535, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013502566419213477, 0.0, 0.0)",5
13,0,2,5,"(0.12863599293210992, 0.13151103531888653, 0.14741605290956145, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",36
14,0,2,5,"(0.25324058529041893, 0.0897357372696343, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
