,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,370.4966347273519
2,0.0,0.0,2.0,407.7693029212778
3,0,0,3,700
4,0.0,0.0,4.0,470.55642874381164
5,0.0,0.0,5.0,410.8784222362373
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.236486738659
9,0.0,0.0,9.0,636.2466144431236
10,0,1,0,700
11,0.0,1.0,1.0,373.2959566970005
12,0.0,1.0,2.0,398.60838154208534
13,0,1,3,700
14,0.0,1.0,4.0,473.4050068829842
15,0.0,1.0,5.0,424.3728009013278
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.4876535946074
19,0.0,1.0,9.0,636.7938441385273
20,0,2,0,700
21,0.0,2.0,1.0,416.97562920698
22,0.0,2.0,2.0,455.52903501905854
23,0,2,3,700
24,0.0,2.0,4.0,510.87913421129923
25,0.0,2.0,5.0,467.3877908079438
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,576.2161703577293
29,0.0,2.0,9.0,645.8599889621105
