,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018632599346107837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",241
2,0,0,13,"(0.0, 0.02461978404713738, 0.011363951598735047, 0.0, 0.008851133565870013, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
3,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018632599346107837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",119
4,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",120
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01424445590492811, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",59
6,0,1,13,"(0.0, 0.02461978404713738, 0.011363951598735047, 0.0, 0.008851133565870013, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
7,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018632599346107837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",170
8,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01424445590492811, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
9,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",70
10,0,2,13,"(0.0, 0.03898802435843909, 0.028531714031208178, 0.0, 0.01810411441758469, 0.02779928292762491, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
11,0,2,13,"(0.0, 0.02461978404713738, 0.011363951598735047, 0.0, 0.008851133565870013, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
