,round,tube,tox,amount
0,0.0,0.0,0.0,478.84394107286505
1,0.0,0.0,1.0,414.0286632237643
2,0.0,0.0,2.0,70.97293975867876
3,0.0,0.0,3.0,562.9428613370243
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,476.6929281554807
6,0.0,0.0,6.0,340.4897167869146
7,0.0,0.0,7.0,609.7986109357297
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,467.3216544300662
10,0.0,1.0,0.0,535.7227082211567
11,0.0,1.0,1.0,420.3437629937604
12,0.0,1.0,2.0,101.38197688374974
13,0.0,1.0,3.0,633.3331639396482
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,444.64791846071375
16,0.0,1.0,6.0,296.6016352822524
17,0.0,1.0,7.0,592.7012253864696
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,460.11195035528385
20,0.0,2.0,0.0,522.5791082384371
21,0.0,2.0,1.0,428.86889602828836
22,0.0,2.0,2.0,89.6753562403826
23,0.0,2.0,3.0,611.848754466262
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,458.2705343869515
26,0.0,2.0,6.0,313.9033381528995
27,0.0,2.0,7.0,602.6362445207138
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,458.56952891260715
30,0.0,3.0,0.0,519.1056843598434
31,0.0,3.0,1.0,420.6050154627682
32,0.0,3.0,2.0,96.14478346769671
33,0.0,3.0,3.0,611.6679273151069
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,456.6758500728725
36,0.0,3.0,6.0,313.44127270044584
37,0.0,3.0,7.0,598.9585367646704
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,464.063693646964
40,0.0,4.0,0.0,525.9446026000701
41,0.0,4.0,1.0,414.48696270823655
42,0.0,4.0,2.0,92.02007135541716
43,0.0,4.0,3.0,623.72600988627
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,445.3236385572738
46,0.0,4.0,6.0,297.2779271015573
47,0.0,4.0,7.0,592.7808781177445
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,459.41709647070445
50,0.0,5.0,0.0,533.2346216988705
51,0.0,5.0,1.0,415.47725859906586
52,0.0,5.0,2.0,101.72008647704891
53,0.0,5.0,3.0,632.653218004043
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,443.04997157178866
56,0.0,5.0,6.0,294.968288777073
57,0.0,5.0,7.0,590.6979704518316
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,461.63941811339424
60,0.0,6.0,0.0,486.51110017766763
61,0.0,6.0,1.0,401.04505417144696
62,0.0,6.0,2.0,87.09301767131099
63,0.0,6.0,3.0,579.6624082687975
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,465.3762009219361
66,0.0,6.0,6.0,327.64835214760114
67,0.0,6.0,7.0,599.2020239956063
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,473.8091741238976
70,0.0,7.0,0.0,552.9445461756036
71,0.0,7.0,1.0,420.56298531083416
72,0.0,7.0,2.0,100.74137179071545
73,0.0,7.0,3.0,655.5308566010937
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,430.7807199745526
76,0.0,7.0,6.0,276.3410806579122
77,0.0,7.0,7.0,586.5098352399397
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,452.6808602085583
80,0.0,8.0,0.0,545.873552897504
81,0.0,8.0,1.0,429.551361540096
82,0.0,8.0,2.0,93.8950790301384
83,0.0,8.0,3.0,641.6718737603398
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,441.29347111455854
86,0.0,8.0,6.0,289.62550639924126
87,0.0,8.0,7.0,594.493016880894
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,451.2610378988939
90,0.0,9.0,0.0,483.88958733000567
91,0.0,9.0,1.0,414.47095728302133
92,0.0,9.0,2.0,91.10854770204313
93,0.0,9.0,3.0,569.2487277434241
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,478.85764227170046
96,0.0,9.0,6.0,345.91779466901727
97,0.0,9.0,7.0,608.2112532046942
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,476.1814984382527
100,1.0,0.0,0.0,592.2348630434403
101,1.0,0.0,1.0,432.8740626271619
102,1.0,0.0,2.0,141.31344247489002
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,420.4028339536517
106,1.0,0.0,6.0,264.3279061794548
107,1.0,0.0,7.0,579.4634979058759
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,457.82415460774075
110,1.0,1.0,0.0,549.7305465696157
111,1.0,1.0,1.0,418.7539147030485
112,1.0,1.0,2.0,95.61366822806194
113,1.0,1.0,3.0,652.3124068552178
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,430.4916272627305
116,1.0,1.0,6.0,275.5664627368475
117,1.0,1.0,7.0,586.6055536947988
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,451.3286840331175
120,1.0,2.0,0.0,518.9816728083917
121,1.0,2.0,1.0,403.772222918477
122,1.0,2.0,2.0,106.91839399161843
123,1.0,2.0,3.0,620.3052353206782
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,447.1362431617612
126,1.0,2.0,6.0,303.07574123169684
127,1.0,2.0,7.0,588.9153834392995
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,471.09356602937834
130,1.0,3.0,0.0,598.1343377141582
131,1.0,3.0,1.0,447.497555399764
132,1.0,3.0,2.0,132.93099506863499
133,1.0,3.0,3.0,700.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,424.3193666379347
136,1.0,3.0,6.0,267.09303281593964
137,1.0,3.0,7.0,586.0621258210223
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,449.8718613154587
140,1.0,4.0,0.0,597.252565699318
141,1.0,4.0,1.0,445.3118376188055
142,1.0,4.0,2.0,131.8534030570522
143,1.0,4.0,3.0,700.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,423.0528004115702
146,1.0,4.0,6.0,265.41870642892815
147,1.0,4.0,7.0,585.0758540329933
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,449.79196917314465
150,1.0,5.0,0.0,581.200633483144
151,1.0,5.0,1.0,432.17672207835443
152,1.0,5.0,2.0,127.60579961672299
153,1.0,5.0,3.0,686.0687481062197
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,424.73805540651773
156,1.0,5.0,6.0,269.1291476132695
157,1.0,5.0,7.0,583.0966270560968
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,454.93769750675415
160,1.0,6.0,0.0,560.8107074996879
161,1.0,6.0,1.0,424.5771027609725
162,1.0,6.0,2.0,130.86062574054301
163,1.0,6.0,3.0,663.6240461277819
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,436.3094457432983
166,1.0,6.0,6.0,287.3423568900345
167,1.0,6.0,7.0,586.027722410416
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,465.58072457652264
170,1.0,7.0,0.0,594.7962008008342
171,1.0,7.0,1.0,439.22305237185026
172,1.0,7.0,2.0,138.7465134155283
173,1.0,7.0,3.0,700.0
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,422.41670933326503
176,1.0,7.0,6.0,266.1087169464716
177,1.0,7.0,7.0,582.328382623483
178,1.0,7.0,8.0,0.0
