,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3490542553754041,79.0,1694.0,151122.0,18.60746098387966,0.4186457845420035,0.9997673508297242
1,0.0,1.0,0.3609498681726905,79.0,1659.0,150818.0,20.62436238241443,0.4068831976799886,0.9234540055933818
2,0.0,2.0,0.41642700148442185,79.0,1708.0,149729.0,24.282566027985307,0.40728544457284055,0.9996871988609876
3,0.0,3.0,0.3425116501460632,79.0,1680.0,152839.0,19.51567008535673,0.409140116879534,0.9154730065206592
4,0.0,4.0,0.35206728523322395,79.0,1803.0,158668.0,21.467357314588938,0.4118414167771892,0.9998522566517949
5,0.0,5.0,0.35706584216597026,79.0,1690.0,153367.0,20.53378341305186,0.40875568816112773,0.999863897666415
6,0.0,6.0,0.36209080457072074,79.0,1722.0,154031.0,20.41059614225425,0.41995944240105343,0.9075227620303694
7,0.0,7.0,0.31263815553650043,79.0,1808.0,161252.0,20.836923583491107,0.4052370403057898,0.9997193836352738
8,0.0,8.0,0.33390512231271197,79.0,1752.0,153218.0,20.501175341085656,0.40431265555162954,0.9997222704094241
9,0.0,9.0,0.4221810997589597,79.0,1514.0,140154.0,19.589340440019104,0.41377832101481904,0.9068337980749056
10,1.0,0.0,0.3323333126145646,104.0,1713.0,159369.0,22.586709310918465,0.3871977608921169,0.9482005392272035
11,1.0,1.0,0.3404489720696809,72.0,1821.0,164342.0,39.11818050324974,0.4073106024256734,0.9997077404677277
12,1.0,2.0,0.3184295461388713,102.0,1758.0,162330.0,11.714202421285734,0.4128727297291023,0.9143339390433323
13,1.0,3.0,0.3117346871339852,87.0,1638.0,153763.0,19.017391843144296,0.3834049194428635,0.9481858897468641
14,1.0,4.0,0.2913541326572899,97.0,1760.0,164268.0,17.48105030729729,0.3844786659611469,0.9481935610103056
15,1.0,5.0,0.30380302345723376,77.0,1755.0,166168.0,14.013501165253677,0.39200104699439686,0.9413537356845
16,1.0,6.0,0.3043431013353358,91.0,1650.0,159779.0,10.856746064343861,0.3963679305455201,0.9314131811917574
17,1.0,7.0,0.35187357232023775,69.0,1741.0,155168.0,44.371101459270484,0.38533394082933015,0.9482121249369792
18,1.0,8.0,0.3654491639648575,98.0,1677.0,151836.0,41.10690561483644,0.38982378745661117,0.9482096215396978
19,1.0,9.0,0.2729624338285762,70.0,1829.0,164261.0,27.17689268053048,0.38978668638365543,0.9996784453610755
20,2.0,0.0,0.3129128145793618,87.0,1904.0,169286.0,20.19479474094358,0.38830596013145957,0.9997552901948074
21,2.0,1.0,0.2856890618807148,84.0,1919.0,171915.0,24.53202775233811,0.3872121407827893,0.9998393852480534
22,2.0,2.0,0.30638769940899585,76.0,1789.0,160305.0,23.48962959188232,0.39186100904524346,0.9998162825698004
23,2.0,3.0,0.2928221944396591,73.0,1724.0,157502.0,26.38820399002485,0.3843779711751977,0.9998897299632458
24,2.0,4.0,0.32600685932456075,95.0,1663.0,156726.0,19.035187114325197,0.3855950518003154,0.948204021926465
25,2.0,5.0,0.2763787118050073,108.0,1721.0,165621.0,14.3519148124935,0.38790198394385467,0.9481839483965561
26,2.0,6.0,0.3008090428145111,84.0,1703.0,159277.0,20.928554610411936,0.3849987249014918,0.9481828084221421
27,2.0,7.0,0.2794174343889656,77.0,1657.0,163285.0,20.385699159203284,0.37920936042078823,0.9481884428456598
28,2.0,8.0,0.2790508200992687,73.0,1735.0,157737.0,28.940172277794723,0.3838793335815365,0.9997453438116701
29,2.0,9.0,0.2804995075461383,94.0,1747.0,161033.0,19.30129818025908,0.3891416228294814,0.9997153157366735
30,3.0,0.0,0.28199024895708236,79.0,1783.0,160748.0,23.30248973979629,0.38674088261635675,0.9997418650477584
31,3.0,1.0,0.3146082707192087,94.0,1847.0,164432.0,20.7151013994224,0.3880147289078113,0.9997606643016164
32,3.0,2.0,0.2693783552394988,100.0,1798.0,166483.0,16.0777699024761,0.3888887359483634,0.9996859764335027
33,3.0,3.0,0.27429151318528533,68.0,1842.0,165988.0,24.203730097098628,0.38790586875474464,0.9997236758567959
34,3.0,4.0,0.2874278325132763,89.0,1687.0,160157.0,15.913954839370781,0.3876634999180898,0.9481836998290174
35,3.0,5.0,0.3611414215220997,83.0,1776.0,159129.0,25.17290974902705,0.3911852646263264,0.9999012999358642
36,3.0,6.0,0.26085446125888123,76.0,1703.0,156376.0,18.672461565385312,0.38676918186818343,0.9482074262329702
37,3.0,7.0,0.2562509167694482,95.0,1718.0,165384.0,14.04166270868252,0.38447868117071193,0.9481983658893757
38,3.0,8.0,0.2795918639132574,84.0,1780.0,166229.0,17.326382344718862,0.3851900869183985,0.9481918918701607
39,3.0,9.0,0.2792104550656621,82.0,1771.0,160400.0,19.04641284161273,0.3896521067244024,0.9996917373261001
40,4.0,0.0,0.32831168443328496,74.0,1695.0,158242.0,28.23619588467311,0.3826531638221595,0.9997936278230614
41,4.0,1.0,0.2989119992757817,94.0,1730.0,160438.0,27.88606232527396,0.3849408188328952,0.9997358470033262
42,4.0,2.0,0.28224667725688934,94.0,1707.0,163317.0,16.945741968628568,0.38465827522034046,0.9482193482820023
43,4.0,3.0,0.30244897457492415,92.0,1823.0,169229.0,25.934448862768857,0.3870459576769716,0.999816981643965
44,4.0,4.0,0.3590025596354971,90.0,1706.0,154650.0,33.51737896614994,0.39231609492535713,0.9481793526992675
45,4.0,5.0,0.31011343184412743,79.0,1747.0,163236.0,21.342415271989086,0.38406914156527316,0.9482068985039266
46,4.0,6.0,0.32482470339949654,68.0,1702.0,155799.0,33.21869500501592,0.3837054853901154,0.9481890885403605
47,4.0,7.0,0.28180330487952543,86.0,1797.0,162535.0,24.791327566557563,0.3887146501610139,0.9997571857888715
48,4.0,8.0,0.24369728267207652,69.0,1858.0,165607.0,21.908799534684693,0.3892292924912262,0.9996872638931563
49,4.0,9.0,0.3103270926712629,102.0,1681.0,159564.0,27.400460348284962,0.3878900359144517,0.9481794640999439
50,5.0,0.0,0.29239703406525547,92.0,1821.0,166916.0,17.952429986295876,0.38478466470339745,0.9997149329515758
51,5.0,1.0,0.416883242392296,70.0,1650.0,144464.0,131.20168708414377,0.38724547080807115,0.9482065715176877
52,5.0,2.0,0.27615644055042954,83.0,1875.0,168911.0,19.891130428468102,0.38957588953260436,0.9997260242331152
53,5.0,3.0,0.26950850986670905,101.0,1823.0,170527.0,14.642441975477947,0.38992765043648314,0.9996630564242464
54,5.0,4.0,0.24605767699712622,100.0,1714.0,165840.0,13.111603763686698,0.3839471948946539,0.9998273706858162
55,5.0,5.0,0.2898795017297064,79.0,1832.0,164608.0,21.497345382209502,0.3893264350828166,0.9996550950532992
56,5.0,6.0,0.28584070400204703,85.0,1809.0,165225.0,19.247796322180122,0.3864296473754715,0.9997519081197602
57,5.0,7.0,0.3290417475245782,85.0,1768.0,159481.0,23.036610364247046,0.3918847107881889,0.9997645610751389
58,5.0,8.0,0.27644638536037375,113.0,1771.0,168649.0,14.358727833900279,0.3800497335067696,0.9997349586548098
59,5.0,9.0,0.369063840557436,93.0,1784.0,160729.0,62.61511366998914,0.3826585365756031,0.9997584619767943
60,6.0,0.0,0.3610876086244649,72.0,1691.0,151338.0,35.7278776872224,0.38545128420989605,0.9482010216882151
61,6.0,1.0,0.26730964926047884,71.0,1831.0,165297.0,20.777040005409045,0.39091347340438076,0.9998805636336969
62,6.0,2.0,0.2873922451688582,88.0,1795.0,167196.0,19.65623699610856,0.38706353187203446,0.9482000111763903
63,6.0,3.0,0.27266863218948256,90.0,1677.0,160721.0,15.700223538316738,0.3790159538478023,0.9481892707877214
64,6.0,4.0,0.31682051820073437,84.0,1745.0,163334.0,30.856196268100156,0.38525132458407263,0.9482233930743049
65,6.0,5.0,0.28118036141966574,93.0,1778.0,165772.0,15.484624312204197,0.38640171868181095,0.9997385447684292
66,6.0,6.0,0.2956136174638656,88.0,1758.0,160528.0,28.67852247886117,0.3895286616533913,0.9482149975400118
67,6.0,7.0,0.3207532052602302,90.0,1683.0,154712.0,19.568583541574476,0.3881824654864555,0.9998320934556636
68,6.0,8.0,0.26960398269699554,70.0,1691.0,157790.0,19.466658047229032,0.38104914679359425,0.9482029647453711
69,6.0,9.0,0.26503049120767186,94.0,1719.0,161639.0,14.744059577951113,0.3842369058073204,0.9482015521269647
70,7.0,0.0,0.3109566235531319,88.0,1644.0,154848.0,20.19751401443677,0.38013373306554377,0.9481866411270802
71,7.0,1.0,0.3141831456425785,95.0,1735.0,162045.0,29.251321116049493,0.3867034884143866,0.9482129216412121
72,7.0,2.0,0.26748746149667324,67.0,1763.0,160736.0,24.443968408575742,0.38617447680884176,0.9482002966347939
73,7.0,3.0,0.2662798294891061,74.0,1801.0,165558.0,21.058699662045726,0.3852224384438043,0.9996614093936528
74,7.0,4.0,0.24348635999209062,71.0,1709.0,154890.0,19.72915582797101,0.383898734660322,0.9482140813319725
75,7.0,5.0,0.3090521887343565,112.0,1745.0,159366.0,17.73556353505657,0.39648766413651204,0.9998306471835493
76,7.0,6.0,0.2403558468293397,93.0,1740.0,162646.0,15.057089464418283,0.3918767507055543,0.9997920438961253
77,7.0,7.0,0.3006935584453806,76.0,1760.0,161313.0,37.14602999549538,0.3851616828603438,0.9482140783438712
78,7.0,8.0,0.2785524616301853,80.0,1802.0,159806.0,23.202681188857497,0.39457839554493424,0.9997182896162765
79,7.0,9.0,0.30340593383450637,76.0,1704.0,157094.0,26.315460620414925,0.3834590305795147,0.948222143160195
80,8.0,0.0,0.27924878528014674,76.0,1833.0,162479.0,19.29686783773244,0.39278394056714094,0.9997872943849093
81,8.0,1.0,0.2868359830561607,86.0,1800.0,167662.0,19.95191000217212,0.38719570625766364,0.9481999431782561
82,8.0,2.0,0.31546791557923504,88.0,1756.0,158075.0,23.682902315129258,0.3896985743628726,0.9996864999163062
83,8.0,3.0,0.27968902652227473,96.0,1804.0,165428.0,19.677351733130607,0.38370652169867014,0.9996635636116626
84,8.0,4.0,0.2888363501470106,93.0,1794.0,165502.0,24.435196011966514,0.39042926686560697,0.9997137654888775
85,8.0,5.0,0.28118036141966574,76.0,1778.0,162203.0,29.347175646331856,0.3849646016997538,0.9996625159287286
86,8.0,6.0,0.30002086089021246,101.0,1687.0,157930.0,20.58945199938846,0.38681570241068297,0.9481781310023866
87,8.0,7.0,0.27173516653193097,89.0,1750.0,163464.0,17.593740404957334,0.388243480892829,0.9481825533741806
88,8.0,8.0,0.27841991014024325,79.0,1678.0,159321.0,18.473006025910145,0.3871592586358983,0.9482134976674725
89,8.0,9.0,0.31590748359031906,92.0,1815.0,166186.0,19.552196903583525,0.3914263729356413,0.9996908995640987
90,9.0,0.0,0.3351840558028143,96.0,1806.0,163505.0,22.58424935653027,0.3873075592760552,0.9997084759446264
91,9.0,1.0,0.2893697826303096,96.0,1730.0,163946.0,18.124987571037103,0.3852268008624673,0.9481772868690701
92,9.0,2.0,0.3188832544307214,90.0,1749.0,157787.0,16.193328152002707,0.3897786104693023,0.9481908265477335
93,9.0,3.0,0.26243900400116066,82.0,1743.0,164841.0,17.615269820106924,0.38099641381183,0.9997450147338663
94,9.0,4.0,0.29082083519674096,75.0,1847.0,165702.0,27.771395447001822,0.38951120324998645,0.9997150751486817
95,9.0,5.0,0.31368023816396934,85.0,1718.0,159725.0,26.018716185221606,0.3825466131486316,0.9481924673127033
96,9.0,6.0,0.274638209406258,60.0,1877.0,165771.0,26.820736637615457,0.3921162960520618,0.9997048816874055
97,9.0,7.0,0.3545874057533613,82.0,1914.0,170026.0,65.09972617636265,0.38731885232972385,0.999718723186703
98,9.0,8.0,0.3007181560017931,96.0,1771.0,164749.0,19.039759342086832,0.38888697629956903,0.9481925783855139
99,9.0,9.0,0.2979518311123141,83.0,1704.0,157237.0,19.7349868999315,0.383724129699476,0.9481945081080561
100,10.0,0.0,0.2876154205936048,71.0,1793.0,161360.0,22.41466875115664,0.3871369752084358,0.9482036395874763
101,10.0,1.0,0.2760047835105066,87.0,1737.0,160763.0,17.867511595816417,0.3870973235190709,0.948207945455755
102,10.0,2.0,0.259779176571266,75.0,1782.0,165909.0,24.707115370460002,0.38484694608163217,0.9997102051036796
103,10.0,3.0,0.2954391918721161,113.0,1656.0,159508.0,17.417774390718595,0.385135050513688,0.9481973802486204
104,10.0,4.0,0.2778808216590968,99.0,1871.0,168332.0,17.12414876639439,0.38852259806539535,0.9997210067648032
105,10.0,5.0,0.27256237708316583,91.0,1807.0,168710.0,17.29011518641167,0.389634208929276,0.999793269415667
106,10.0,6.0,0.3100125068374594,96.0,1780.0,160561.0,22.799975948186685,0.39205302768332106,0.9998132752607205
107,10.0,7.0,0.2928712815313573,104.0,1677.0,158674.0,12.912787439082539,0.391129589338437,0.9481885694174762
108,10.0,8.0,0.26817321906017977,77.0,1717.0,161087.0,18.34327531444205,0.38830455709342626,0.9482212848409375
109,10.0,9.0,0.2837927131913064,85.0,1779.0,166209.0,22.502088118613607,0.3884181378345243,0.9482154084956804
110,11.0,0.0,0.31567517607879025,97.0,1629.0,153599.0,16.265508468339263,0.39044817190178405,0.9482114785771226
111,11.0,1.0,0.3129348406342581,75.0,1724.0,155959.0,31.367905260802527,0.3852655742263382,0.9481831236586289
112,11.0,2.0,0.2901211027077547,79.0,1818.0,165136.0,22.55553823635424,0.38931137979987096,0.9997363341902221
113,11.0,3.0,0.3151161255957402,113.0,1717.0,163793.0,17.645224578445788,0.38601921267340666,0.9482223111737214
114,11.0,4.0,0.28412731563278304,101.0,1776.0,165421.0,16.96979678804776,0.387595767346979,0.9997419204088493
115,11.0,5.0,0.29136877407102146,87.0,1842.0,169378.0,25.974357590990973,0.3823034950928583,0.9997326429924251
116,11.0,6.0,0.2731510586481014,93.0,1750.0,162940.0,17.162688873938666,0.3889819088615746,0.9998165958689083
117,11.0,7.0,0.25891580786686835,76.0,1832.0,163741.0,20.01989045585614,0.394217859690546,0.9997376822647391
118,11.0,8.0,0.32080281907455943,79.0,1754.0,159687.0,32.046611510579005,0.38571481798172835,0.948187182956623
119,11.0,9.0,0.27459706869827943,74.0,1788.0,161000.0,21.234835655718733,0.3954850393941157,0.9998759998572281
120,12.0,0.0,0.2599252648883272,82.0,1822.0,167704.0,20.69522312364756,0.38506340612455603,0.9996924307569419
121,12.0,1.0,0.2743978880389508,93.0,1662.0,153801.0,19.637911966934688,0.38602191704767375,0.9482074539790175
122,12.0,2.0,0.27338337122069845,96.0,1825.0,165035.0,17.561292804798406,0.3938108975264004,0.9997956358104136
123,12.0,3.0,0.3341427913871891,91.0,1728.0,159521.0,26.999962953560495,0.38540030819206905,0.948191189869022
124,12.0,4.0,0.32072937449113026,87.0,1826.0,162750.0,25.08330721711978,0.3921772915388856,0.9997318470177928
125,12.0,5.0,0.26839408475294724,88.0,1715.0,157493.0,15.352311838768385,0.3820343950013485,0.9482126751631013
126,12.0,6.0,0.33045263327878094,80.0,1708.0,155145.0,27.719963637403517,0.39087496696881885,0.9481936457676325
127,12.0,7.0,0.30048507112957223,93.0,1672.0,156699.0,16.059305349051463,0.38405581291033475,0.9481966080405446
128,12.0,8.0,0.2804664558558747,98.0,1896.0,171369.0,17.553400315529473,0.38709841667114375,0.9996890603650934
129,12.0,9.0,0.275029729351719,87.0,1784.0,164886.0,19.155051036556458,0.3909831572970187,0.9996914574717508
130,13.0,0.0,0.327016677618382,95.0,1814.0,162290.0,54.518587512561346,0.38577063033192427,0.9997983235292008
131,13.0,1.0,-0.0,68.0,1169.0,121687.0,8.723879294943389,0.24946999000031778,0.49737239698860014
132,13.0,2.0,0.28785258804059044,93.0,1767.0,165181.0,17.15300347313862,0.3872968092323482,0.9996984869582174
133,13.0,3.0,0.31208187878193383,80.0,1784.0,164007.0,31.63152504860789,0.38777823052184535,0.9998284723721873
134,13.0,4.0,0.2998446739287315,110.0,1801.0,167776.0,15.560598611882433,0.3837717895196301,0.9997917268814871
135,13.0,5.0,0.3100650062750583,87.0,1801.0,167001.0,26.75728225893112,0.3827831654071592,0.9996702655714641
