,round,tube,nut,amount
0,0.0,0.0,0.0,0.10754827907151154
1,0.0,0.0,1.0,0.7947377276504533
2,0.0,0.0,2.0,0.47182455374472787
3,0.0,0.0,3.0,0.014733814221346064
4,0.0,1.0,0.0,0.3643148859759614
5,0.0,1.0,1.0,0.9210273092801283
6,0.0,1.0,2.0,306.18234911380233
7,0.0,1.0,3.0,0.12739576752362536
8,0.0,2.0,0.0,0.08383952653268115
9,0.0,2.0,1.0,0.7952403167345261
10,0.0,2.0,2.0,0.95900825579194
11,0.0,2.0,3.0,0.07987351771920534
12,0.0,3.0,0.0,0.3688156008850946
13,0.0,3.0,1.0,0.8018221695905083
14,0.0,3.0,2.0,338.10681757604664
15,0.0,3.0,3.0,0.05469335495488435
16,0.0,4.0,0.0,0.25207314765058386
17,0.0,4.0,1.0,0.31013435943485623
18,0.0,4.0,2.0,0.43485413124340655
19,0.0,4.0,3.0,0.020669854705151355
20,0.0,5.0,0.0,0.2535677168710191
21,0.0,5.0,1.0,0.15382729824662733
22,0.0,5.0,2.0,0.44764568294357987
23,0.0,5.0,3.0,0.08964062211706328
24,0.0,6.0,0.0,0.36092016621418094
25,0.0,6.0,1.0,0.1770803306028601
26,0.0,6.0,2.0,369.908728777508
27,0.0,6.0,3.0,0.05859407175689407
28,0.0,7.0,0.0,0.040012136392651027
29,0.0,7.0,1.0,0.5136789457897213
30,0.0,7.0,2.0,0.992203890681631
31,0.0,7.0,3.0,0.09996557079657664
32,0.0,8.0,0.0,0.20075963297145033
33,0.0,8.0,1.0,0.9984388173838146
34,0.0,8.0,2.0,0.43916800945748424
35,0.0,8.0,3.0,0.06392624565491956
36,0.0,9.0,0.0,0.3695301107462058
37,0.0,9.0,1.0,0.26823985904535264
38,0.0,9.0,2.0,372.66452767953825
39,0.0,9.0,3.0,0.014234511748399625
40,1.0,0.0,0.0,0.42104440650416075
41,1.0,0.0,1.0,0.8976605035174788
42,1.0,0.0,2.0,207.1953237076628
43,1.0,0.0,3.0,0.24686543865833754
44,1.0,1.0,0.0,0.03903855369444434
45,1.0,1.0,1.0,0.6744255942449723
46,1.0,1.0,2.0,0.945501468385728
47,1.0,1.0,3.0,0.1276841011920119
48,1.0,2.0,0.0,0.34200236562053943
49,1.0,2.0,1.0,0.9091004467547389
50,1.0,2.0,2.0,342.6628638517274
51,1.0,2.0,3.0,0.04801037911948912
52,1.0,3.0,0.0,0.48561388420546114
53,1.0,3.0,1.0,0.9949084108208439
54,1.0,3.0,2.0,207.25321612608542
55,1.0,3.0,3.0,0.33329114844753904
56,1.0,4.0,0.0,0.45363806194924583
57,1.0,4.0,1.0,0.5196630680486605
58,1.0,4.0,2.0,207.2245468887407
59,1.0,4.0,3.0,0.15894101860073895
60,1.0,5.0,0.0,0.4398755478402042
61,1.0,5.0,1.0,0.5225574381135889
62,1.0,5.0,2.0,234.58405401933558
63,1.0,5.0,3.0,0.0642938215386373
64,1.0,6.0,0.0,0.4207416402191526
65,1.0,6.0,1.0,0.9103914815141396
66,1.0,6.0,2.0,274.34542234132635
67,1.0,6.0,3.0,0.10407659238998682
68,1.0,7.0,0.0,0.37010210218263295
69,1.0,7.0,1.0,0.7660291588830677
70,1.0,7.0,2.0,207.14964929147922
71,1.0,7.0,3.0,0.20755449353025113
72,1.0,8.0,0.0,0.38058471789398973
73,1.0,8.0,1.0,0.9250345136079214
74,1.0,8.0,2.0,207.15904791133042
75,1.0,8.0,3.0,0.1454368369729624
76,1.0,9.0,0.0,0.21085578855649934
77,1.0,9.0,1.0,0.8702864934254793
78,1.0,9.0,2.0,0.8384259565001057
79,1.0,9.0,3.0,0.3867057593081562
80,2.0,0.0,0.0,0.2358095352084335
81,2.0,0.0,1.0,0.8155384732384019
82,2.0,0.0,2.0,0.46837129182556214
83,2.0,0.0,3.0,0.1343332233117286
84,2.0,1.0,0.0,0.2866911283563175
85,2.0,1.0,1.0,0.4328925724070256
86,2.0,1.0,2.0,0.36731105100361405
87,2.0,1.0,3.0,0.09082062636478005
88,2.0,2.0,0.0,0.24616599756100532
89,2.0,2.0,1.0,0.15450400611533555
90,2.0,2.0,2.0,0.6128173914858425
91,2.0,2.0,3.0,0.2828765896605605
92,2.0,3.0,0.0,0.22390821573005637
93,2.0,3.0,1.0,0.08285938749953592
94,2.0,3.0,2.0,0.34557935928070094
95,2.0,3.0,3.0,0.13463296536680736
96,2.0,4.0,0.0,0.40719767817419683
97,2.0,4.0,1.0,0.3286352378679074
98,2.0,4.0,2.0,207.18290885440976
99,2.0,4.0,3.0,0.3768037453974238
100,2.0,5.0,0.0,0.4949584284430588
101,2.0,5.0,1.0,0.8539801354625309
102,2.0,5.0,2.0,207.26159436119374
103,2.0,5.0,3.0,0.3293892386792877
104,2.0,6.0,0.0,0.5021146884616985
105,2.0,6.0,1.0,0.11023339759216899
106,2.0,6.0,2.0,207.26801060016896
107,2.0,6.0,3.0,0.22135841720921495
108,2.0,7.0,0.0,0.47507112569288334
109,2.0,7.0,1.0,0.8254256444343694
110,2.0,7.0,2.0,207.2437635827345
111,2.0,7.0,3.0,0.33869176848392235
112,2.0,8.0,0.0,0.24092422243639466
113,2.0,8.0,1.0,0.2954322814754191
114,2.0,8.0,2.0,0.9245173826720211
115,2.0,8.0,3.0,0.19375056985209738
116,2.0,9.0,0.0,0.2997950989017376
117,2.0,9.0,1.0,0.7060424328685166
118,2.0,9.0,2.0,0.8191006259674983
119,2.0,9.0,3.0,0.19345082779726208
120,3.0,0.0,0.0,0.22738754744371914
121,3.0,0.0,1.0,0.9192055673111919
122,3.0,0.0,2.0,0.3310359040022729
123,3.0,0.0,3.0,0.24476461274718242
124,3.0,1.0,0.0,0.20022082654009343
125,3.0,1.0,1.0,0.6343978142526758
126,3.0,1.0,2.0,0.6537949689962231
127,3.0,1.0,3.0,0.21565805512186498
128,3.0,2.0,0.0,0.25310853971238045
129,3.0,2.0,1.0,0.9687148816648894
130,3.0,2.0,2.0,0.7480592437359822
131,3.0,2.0,3.0,0.1253304355618644
132,3.0,3.0,0.0,0.3033351417906379
133,3.0,3.0,1.0,0.25234215388739756
134,3.0,3.0,2.0,0.9574351846653898
135,3.0,3.0,3.0,0.3864060172549798
136,3.0,4.0,0.0,0.4957955837056922
137,3.0,4.0,1.0,0.9524085237028932
138,3.0,4.0,2.0,207.26234494714691
139,3.0,4.0,3.0,0.17574499435094615
140,3.0,5.0,0.0,0.19572274373995646
141,3.0,5.0,1.0,0.018224196121027325
142,3.0,5.0,2.0,0.3149322370606409
143,3.0,5.0,3.0,0.13433322331205544
144,3.0,6.0,0.0,0.3904855215535057
145,3.0,6.0,1.0,0.8755251992549522
146,3.0,6.0,2.0,207.1679248836814
147,3.0,6.0,3.0,0.25106709047881004
148,3.0,7.0,0.0,0.4304806472176659
149,3.0,7.0,1.0,0.9570569890669307
150,3.0,7.0,2.0,207.20378415701526
151,3.0,7.0,3.0,0.1982519637266622
152,3.0,8.0,0.0,0.4604830398696631
153,3.0,8.0,1.0,0.6128527504568912
154,3.0,8.0,2.0,207.23068403495816
155,3.0,8.0,3.0,0.3702015256108665
156,3.0,9.0,0.0,0.2566536491080542
157,3.0,9.0,1.0,0.9087281556479231
158,3.0,9.0,2.0,0.7512377572353489
159,3.0,9.0,3.0,0.2537674004982743
160,4.0,0.0,0.0,0.2954759109203827
161,4.0,0.0,1.0,0.6011948578594455
162,4.0,0.0,2.0,0.4688786534090955
163,4.0,0.0,3.0,0.11332759574103612
164,4.0,1.0,0.0,0.22849913174981407
165,4.0,1.0,1.0,0.8475609486940534
166,4.0,1.0,2.0,0.5439884577185715
167,4.0,1.0,3.0,0.2234592431203673
168,4.0,2.0,0.0,0.3390200143984605
169,4.0,2.0,1.0,0.394450910184621
170,4.0,2.0,2.0,207.12178136849815
171,4.0,2.0,3.0,0.2672715821241376
172,4.0,3.0,0.0,0.2634700685750677
173,4.0,3.0,1.0,0.44336998406956774
174,4.0,3.0,2.0,0.47550848650570254
175,4.0,3.0,3.0,0.20935557738871913
176,4.0,4.0,0.0,0.5156525308695472
177,4.0,4.0,1.0,0.8545703759313081
178,4.0,4.0,2.0,207.28014850905598
179,4.0,4.0,3.0,0.1250306935081974
180,4.0,5.0,0.0,0.39239587448145086
181,4.0,5.0,1.0,0.9296829789744301
182,4.0,5.0,2.0,207.16963768909417
183,4.0,5.0,3.0,0.3587981698954863
184,4.0,6.0,0.0,0.47263076763547174
185,4.0,6.0,1.0,0.7054521923988779
186,4.0,6.0,2.0,207.2415755794426
187,4.0,6.0,3.0,0.37020152561110975
188,4.0,7.0,0.0,0.2702510352730638
189,4.0,7.0,1.0,0.8318448312009561
190,4.0,7.0,2.0,0.31110166686090146
191,4.0,7.0,3.0,0.28557689967763733
192,4.0,8.0,0.0,0.2539995731828063
193,4.0,8.0,1.0,0.7066326733345569
194,4.0,8.0,2.0,0.9723336896625633
195,4.0,8.0,3.0,0.2357618249966299
196,4.0,9.0,0.0,0.5147608983560894
197,4.0,9.0,1.0,0.9413408715727645
198,4.0,9.0,2.0,207.27934907928577
199,4.0,9.0,3.0,0.08601949043510959
200,5.0,0.0,0.0,0.21850699778193106
201,5.0,0.0,1.0,0.5959561520272758
202,5.0,0.0,2.0,0.869092312583973
203,5.0,0.0,3.0,0.3768037453973915
