,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,105.0,-0.0,14506.0,26.249934375164063
1,0.0,0.0,5.0,6.0,43.0,-0.0,4069.0,7.16665472224213
2,0.0,0.0,13.0,69.0,1546.0,-0.0,132547.0,22.405793854232773
3,0.0,1.0,0.0,4.0,149.0,-0.0,19077.0,37.24990687523282
4,0.0,1.0,5.0,6.0,18.0,-0.0,1569.0,2.9999950000083335
5,0.0,1.0,13.0,69.0,1492.0,-0.0,130172.0,21.623185272002132
6,0.0,2.0,0.0,4.0,190.0,-0.0,15942.0,47.49988125029688
7,0.0,2.0,5.0,6.0,22.0,-0.0,1848.0,3.6666605555657408
8,0.0,2.0,13.0,69.0,1496.0,-0.0,131939.0,21.68115627809329
9,0.0,3.0,0.0,4.0,131.0,-0.0,18452.0,32.74991812520469
10,0.0,3.0,5.0,6.0,22.0,-0.0,2119.0,3.6666605555657408
11,0.0,3.0,13.0,69.0,1527.0,-0.0,132268.0,22.13043157529977
12,0.0,4.0,0.0,4.0,147.0,-0.0,18816.0,36.74990812522969
13,0.0,4.0,5.0,6.0,24.0,-0.0,1992.0,3.999993333344445
14,0.0,4.0,13.0,69.0,1632.0,-0.0,137860.0,23.65217048519268
15,0.0,5.0,0.0,4.0,144.0,-0.0,19967.0,35.999910000225
16,0.0,5.0,5.0,6.0,21.0,-0.0,2064.0,3.499994166676389
17,0.0,5.0,13.0,69.0,1525.0,-0.0,131336.0,22.10144607225419
18,0.0,6.0,0.0,4.0,134.0,-0.0,17195.0,33.49991625020938
19,0.0,6.0,5.0,6.0,31.0,-0.0,3398.0,5.166658055569908
20,0.0,6.0,13.0,69.0,1557.0,-0.0,133438.0,22.56521412098346
21,0.0,7.0,0.0,4.0,149.0,-0.0,20768.0,37.24990687523282
22,0.0,7.0,5.0,6.0,8.0,-0.0,887.0,1.333331111114815
23,0.0,7.0,13.0,69.0,1651.0,-0.0,139597.0,23.927532764125687
24,0.0,8.0,0.0,4.0,143.0,-0.0,17071.0,35.74991062522344
25,0.0,8.0,5.0,6.0,16.0,-0.0,1373.0,2.66666222222963
26,0.0,8.0,13.0,69.0,1593.0,-0.0,134774.0,23.086953175803888
27,0.0,9.0,0.0,4.0,126.0,-0.0,15745.0,31.499921250196877
28,0.0,9.0,5.0,6.0,47.0,-0.0,4042.0,7.833320277799538
29,0.0,9.0,13.0,69.0,1341.0,-0.0,120367.0,19.434779792060898
30,1.0,0.0,0.0,6.0,177.0,-0.0,22590.0,29.49995083341528
31,1.0,0.0,13.0,98.0,1536.0,-0.0,136779.0,15.673467788421654
32,1.0,1.0,0.0,2.0,163.0,-0.0,21293.0,81.49959250203749
33,1.0,1.0,5.0,1.0,12.0,-0.0,1102.0,11.999880001199987
34,1.0,1.0,13.0,69.0,1646.0,-0.0,141947.0,23.855069006511737
35,1.0,2.0,0.0,11.0,122.0,-0.0,20506.0,11.09089900827363
36,1.0,2.0,5.0,4.0,22.0,-0.0,2221.0,5.499986250034375
37,1.0,2.0,13.0,87.0,1614.0,-0.0,139603.0,18.551722005549195
38,1.0,3.0,0.0,8.0,154.0,-0.0,21902.0,19.249975937530078
39,1.0,3.0,13.0,79.0,1484.0,-0.0,131861.0,18.784807748758514
40,1.0,4.0,0.0,9.0,150.0,-0.0,20931.0,16.666648148168726
41,1.0,4.0,13.0,88.0,1610.0,-0.0,143337.0,18.295452466425857
42,1.0,5.0,0.0,11.0,147.0,-0.0,23303.0,13.363624214887079
43,1.0,5.0,5.0,1.0,4.0,-0.0,452.0,3.9999600003999958
44,1.0,5.0,13.0,65.0,1604.0,-0.0,142413.0,24.676919280473957
45,1.0,6.0,0.0,13.0,131.0,-0.0,22493.0,10.07691532544975
46,1.0,6.0,5.0,3.0,7.0,-0.0,1010.0,2.333325555581481
47,1.0,6.0,13.0,75.0,1512.0,-0.0,136276.0,20.159997312000357
48,1.0,7.0,0.0,3.0,196.0,-0.0,20470.0,65.33311555628148
49,1.0,7.0,13.0,66.0,1545.0,-0.0,134698.0,23.409087362259488
50,1.0,8.0,0.0,3.0,200.0,-0.0,19753.0,66.66644444518518
51,1.0,8.0,13.0,95.0,1477.0,-0.0,132083.0,15.547366784487707
52,1.0,9.0,0.0,5.0,142.0,-0.0,20607.0,28.3999432001136
53,1.0,9.0,13.0,65.0,1687.0,-0.0,143654.0,25.95384216094736
54,2.0,0.0,0.0,10.0,180.0,-0.0,22286.0,17.999982000018
55,2.0,0.0,13.0,77.0,1724.0,-0.0,147000.0,22.389607481869156
56,2.0,1.0,0.0,6.0,159.0,-0.0,22503.0,26.499955833406947
57,2.0,1.0,13.0,78.0,1760.0,-0.0,149412.0,22.564099671269272
58,2.0,2.0,0.0,7.0,164.0,-0.0,21338.0,23.428537959231488
59,2.0,2.0,13.0,69.0,1625.0,-0.0,138967.0,23.550721224533156
60,2.0,3.0,0.0,5.0,148.0,-0.0,20998.0,29.599940800118404
61,2.0,3.0,13.0,68.0,1576.0,-0.0,136504.0,23.176467179931297
62,2.0,4.0,0.0,8.0,167.0,-0.0,23040.0,20.87497390628262
63,2.0,4.0,13.0,87.0,1496.0,-0.0,133686.0,17.195400322367778
64,2.0,5.0,0.0,11.0,136.0,-0.0,23457.0,12.36362512397716
65,2.0,5.0,13.0,97.0,1585.0,-0.0,142164.0,16.340204501009843
66,2.0,6.0,0.0,7.0,152.0,-0.0,21903.0,21.714254693921866
67,2.0,6.0,13.0,77.0,1551.0,-0.0,137374.0,20.14285452690201
68,2.0,7.0,0.0,7.0,133.0,-0.0,24092.0,18.999972857181632
69,2.0,7.0,13.0,70.0,1524.0,-0.0,139193.0,21.771425461224933
70,2.0,8.0,0.0,4.0,139.0,-0.0,20691.0,34.74991312521719
71,2.0,8.0,13.0,69.0,1596.0,-0.0,137046.0,23.130431430372255
72,2.0,9.0,0.0,7.0,141.0,-0.0,21780.0,20.14282836738805
