,round,tube,tox,amount
0,0.0,0.0,0.0,409.9835947161505
1,0.0,0.0,1.0,500.9188617234508
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.8848014117772
7,0.0,0.0,7.0,464.2289735684756
8,0.0,0.0,8.0,570.024001298141
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,417.5724200191797
11,0.0,1.0,1.0,506.1281945473312
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.3849865739809
17,0.0,1.0,7.0,470.3983663976626
18,0.0,1.0,8.0,573.4250680301074
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,457.47640459039127
21,0.0,2.0,1.0,533.5201990183588
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,98.42097975222353
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,684.0150880980435
27,0.0,2.0,7.0,502.83861194809595
28,0.0,2.0,8.0,591.3087468576906
29,0.0,2.0,9.0,700.0
