,round,tube,tox,amount
0,0.0,0.0,0.0,104.27489895721764
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,470.0882831686226
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,153.96897716917644
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,607.6065169394564
10,0.0,1.0,0.0,86.760568278683
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,463.3288737893539
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,137.91565345013632
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,604.8901465665587
20,0.0,2.0,0.0,81.12943326739274
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,461.1556165002304
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,132.75425534129172
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,604.0167904223129
