,round,tube,tox,amount
0,0.0,0.0,0.0,621.5375642218684
1,0.0,0.0,1.0,453.6703421696769
2,0.0,0.0,2.0,517.9185730276424
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.5240796564681
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.5293574645549
9,0.0,0.0,9.0,565.9069692065151
10,0.0,1.0,0.0,620.1677995451422
11,0.0,1.0,1.0,449.37002112075754
12,0.0,1.0,2.0,514.7398709585408
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.119164400901
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.3165677866557
19,0.0,1.0,9.0,563.5660286640174
20,0.0,2.0,0.0,619.3189312947761
21,0.0,2.0,1.0,446.70503342846985
22,0.0,2.0,2.0,512.7699710847311
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.2485126932261
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.5649798172532
29,0.0,2.0,9.0,562.1153049475404
