,round,tube,nut,amount
393,9.0,8.0,1.0,130.99005187689724
394,9.0,8.0,2.0,6.886189438475754
395,9.0,8.0,3.0,0.392669667338743
396,9.0,9.0,0.0,0.013352357628694592
397,9.0,9.0,1.0,0.12407048615043637
398,9.0,9.0,2.0,0.9687155127021105
399,9.0,9.0,3.0,0.922289478782133
400,10.0,0.0,0.0,0.017012447838472528
401,10.0,0.0,1.0,0.46338817699894574
402,10.0,0.0,2.0,0.8896505601422396
403,10.0,0.0,3.0,283.8697741053816
404,10.0,1.0,0.0,0.024607035623332524
405,10.0,1.0,1.0,0.46152508385582114
406,10.0,1.0,2.0,0.8631027819859628
407,10.0,1.0,3.0,366.9368826055413
408,10.0,2.0,0.0,0.02210425817234818
409,10.0,2.0,1.0,0.10883829369837167
410,10.0,2.0,2.0,0.9501608331798055
411,10.0,2.0,3.0,0.5545673094331486
412,10.0,3.0,0.0,0.02692305147345983
413,10.0,3.0,1.0,0.15438845990057887
414,10.0,3.0,2.0,0.40342774112458046
415,10.0,3.0,3.0,0.9103905895776976
416,10.0,4.0,0.0,0.0604438504244457
417,10.0,4.0,1.0,0.16355619969955804
418,10.0,4.0,2.0,1189.2699743600265
419,10.0,4.0,3.0,0.38960908918742165
420,10.0,5.0,0.0,0.029948312636147105
421,10.0,5.0,1.0,0.14409150306419938
422,10.0,5.0,2.0,79.83339124160868
423,10.0,5.0,3.0,0.7800452644845283
424,10.0,6.0,0.0,0.2467187642907831
425,10.0,6.0,1.0,0.5732222042799984
426,10.0,6.0,2.0,47.82409834800086
427,10.0,6.0,3.0,0.25378477425190427
428,10.0,7.0,0.0,0.033421294901740575
429,10.0,7.0,1.0,0.44652950121180257
430,10.0,7.0,2.0,0.936766393613854
431,10.0,7.0,3.0,192.78177255586647
432,10.0,8.0,0.0,0.01160346529370404
433,10.0,8.0,1.0,0.8414980420975774
434,10.0,8.0,2.0,7.194323088817911
435,10.0,8.0,3.0,0.16308146784555616
436,10.0,9.0,0.0,0.009407379221299764
437,10.0,9.0,1.0,0.08323326210188026
438,10.0,9.0,2.0,0.9311523627761328
439,10.0,9.0,3.0,0.7728639182963228
440,11.0,0.0,0.0,0.03155063520030317
441,11.0,0.0,1.0,0.16144271994540077
442,11.0,0.0,2.0,0.9412087227894489
443,11.0,0.0,3.0,0.35821516946577536
444,11.0,1.0,0.0,0.0043454141669993784
445,11.0,1.0,1.0,0.39256072281459364
446,11.0,1.0,2.0,0.8515307832398101
447,11.0,1.0,3.0,120.10889882338748
448,11.0,2.0,0.0,0.006925154395174951
449,11.0,2.0,1.0,0.3458850092819523
450,11.0,2.0,2.0,0.9473959692196833
451,11.0,2.0,3.0,78.87883214948
452,11.0,3.0,0.0,0.024479589311980996
453,11.0,3.0,1.0,0.46201417709661974
454,11.0,3.0,2.0,3.516016553311234
455,11.0,3.0,3.0,145.74347467719454
456,11.0,4.0,0.0,0.06225977600815953
457,11.0,4.0,1.0,0.2078569545229073
458,11.0,4.0,2.0,1414.3770785982576
459,11.0,4.0,3.0,0.9298497589277402
460,11.0,5.0,0.0,0.01926847641013927
461,11.0,5.0,1.0,0.3099848962097884
462,11.0,5.0,2.0,111.09223451653727
463,11.0,5.0,3.0,0.6455910104106554
464,11.0,6.0,0.0,0.03383441040020685
465,11.0,6.0,1.0,131.07356830890117
466,11.0,6.0,2.0,22.662336372710335
467,11.0,6.0,3.0,0.48202182397336235
468,11.0,7.0,0.0,0.01973737345412313
469,11.0,7.0,1.0,0.42586502353155375
470,11.0,7.0,2.0,0.8582399674709206
471,11.0,7.0,3.0,273.93527702955424
472,11.0,8.0,0.0,0.08893343511590324
473,11.0,8.0,1.0,130.99428470934535
474,11.0,8.0,2.0,1.6083668202501167
475,11.0,8.0,3.0,0.39719826966157
476,11.0,9.0,0.0,0.018521780070414814
477,11.0,9.0,1.0,0.23778943043228262
478,11.0,9.0,2.0,0.8758674915238267
479,11.0,9.0,3.0,0.957341960706499
480,12.0,0.0,0.0,0.0026410818949971077
481,12.0,0.0,1.0,0.263286090959568
482,12.0,0.0,2.0,0.911564870951433
483,12.0,0.0,3.0,0.99044270027782
484,12.0,1.0,0.0,0.15722271216982087
485,12.0,1.0,1.0,0.8660582274453731
486,12.0,1.0,2.0,2.5599648378855364
487,12.0,1.0,3.0,0.33355356108495526
488,12.0,2.0,0.0,0.005481415057562521
489,12.0,2.0,1.0,0.1738790014668125
490,12.0,2.0,2.0,3.2840120612604426
491,12.0,2.0,3.0,0.7013269147726022
492,12.0,3.0,0.0,0.02436291395630606
493,12.0,3.0,1.0,0.39716346195337304
494,12.0,3.0,2.0,0.8811672890167529
495,12.0,3.0,3.0,47.92402391548394
496,12.0,4.0,0.0,0.03459657622020488
497,12.0,4.0,1.0,0.25625824142090237
498,12.0,4.0,2.0,1523.942897541293
499,12.0,4.0,3.0,0.3988433992823155
500,12.0,5.0,0.0,0.04275259321008369
501,12.0,5.0,1.0,0.2752284856541335
502,12.0,5.0,2.0,881.8787974000859
503,12.0,5.0,3.0,0.34768262927769067
504,12.0,6.0,0.0,0.06573679065700944
505,12.0,6.0,1.0,0.23008994324973486
506,12.0,6.0,2.0,5.096897406328837
507,12.0,6.0,3.0,0.29138811539813114
508,12.0,7.0,0.0,0.032954241631147366
509,12.0,7.0,1.0,0.26348621070286316
510,12.0,7.0,2.0,0.893017304674271
511,12.0,7.0,3.0,0.44045111207139953
512,12.0,8.0,0.0,0.1542353933040106
513,12.0,8.0,1.0,131.08184775034758
514,12.0,8.0,2.0,16.250164524271828
515,12.0,8.0,3.0,0.49087979277356975
516,12.0,9.0,0.0,0.013509561572589052
517,12.0,9.0,1.0,0.5091186344352173
518,12.0,9.0,2.0,10.14262323168665
519,12.0,9.0,3.0,0.2304366821921605
520,13.0,0.0,0.0,0.010764801137020667
521,13.0,0.0,1.0,0.3944884329573788
522,13.0,0.0,2.0,7.528463628008416
523,13.0,0.0,3.0,211.29888254046827
524,13.0,1.0,0.0,0.2551316936553052
525,13.0,1.0,1.0,0.7491737880665619
526,13.0,1.0,2.0,6.619612431182064
527,13.0,1.0,3.0,0.11826451400458632
528,13.0,2.0,0.0,0.03314965361142223
529,13.0,2.0,1.0,0.44883491545846443
530,13.0,2.0,2.0,0.9102957726167736
531,13.0,2.0,3.0,5.570882042684801
532,13.0,3.0,0.0,0.005396848902325502
533,13.0,3.0,1.0,0.5941623577316448
534,13.0,3.0,2.0,1.1473634703630142
535,13.0,3.0,3.0,0.4422837221448216
536,13.0,4.0,0.0,0.06621813928831397
537,13.0,4.0,1.0,0.26212917155652804
538,13.0,4.0,2.0,1689.2713702440383
539,13.0,4.0,3.0,0.36377046720213524
540,13.0,5.0,0.0,0.06503593521372393
541,13.0,5.0,1.0,0.1743556965295633
542,13.0,5.0,2.0,1594.342488129416
543,13.0,5.0,3.0,0.830716372523291
544,13.0,6.0,0.0,0.03124202211345839
545,13.0,6.0,1.0,0.5377620973539464
546,13.0,6.0,2.0,3.077898965755802
547,13.0,6.0,3.0,0.10791428752116888
548,13.0,7.0,0.0,0.014637323619792825
549,13.0,7.0,1.0,0.22780368069610857
550,13.0,7.0,2.0,0.8951073634656416
551,13.0,7.0,3.0,0.4029848140073511
552,13.0,8.0,0.0,0.22594845391523777
553,13.0,8.0,1.0,0.2676289584411805
554,13.0,8.0,2.0,17.683616275382054
555,13.0,8.0,3.0,0.08872922109974918
556,13.0,9.0,0.0,0.01301482393544073
557,13.0,9.0,1.0,43.88129576959537
558,13.0,9.0,2.0,37.00236078806179
559,13.0,9.0,3.0,0.4164397781347573
560,14.0,0.0,0.0,0.02808841985504861
561,14.0,0.0,1.0,0.1132174848428113
562,14.0,0.0,2.0,0.8833799982327041
563,14.0,0.0,3.0,0.3708408776459696
564,14.0,1.0,0.0,0.18191559374439326
565,14.0,1.0,1.0,130.98140804195253
566,14.0,1.0,2.0,2.043188652454453
567,14.0,1.0,3.0,0.3834218429832764
568,14.0,2.0,0.0,0.013292700197212844
569,14.0,2.0,1.0,0.47144567133159554
570,14.0,2.0,2.0,0.9897270020417309
571,14.0,2.0,3.0,106.53029172457276
572,14.0,3.0,0.0,0.0017205451609125788
573,14.0,3.0,1.0,0.2933796759052336
574,14.0,3.0,2.0,15.434425729589252
575,14.0,3.0,3.0,0.19151106542859014
576,14.0,4.0,0.0,0.034352853769271365
577,14.0,4.0,1.0,0.11752190069331381
578,14.0,4.0,2.0,1502.1026849744198
579,14.0,4.0,3.0,0.6075257705952101
580,14.0,5.0,0.0,0.03354473643519586
581,14.0,5.0,1.0,0.16668863527436512
582,14.0,5.0,2.0,490.3635641769735
583,14.0,5.0,3.0,2.118440753318896
584,14.0,6.0,0.0,0.346927444199709
585,14.0,6.0,1.0,0.8216054010867845
586,14.0,6.0,2.0,4.392055643726425
587,14.0,6.0,3.0,0.14176751881566751
588,14.0,7.0,0.0,0.01177705427373893
589,14.0,7.0,1.0,0.2649310665236835
590,14.0,7.0,2.0,0.8760843800919744
591,14.0,7.0,3.0,0.4924581003648256
592,14.0,8.0,0.0,0.09424582735486453
593,14.0,8.0,1.0,131.00704027477127
594,14.0,8.0,2.0,7.065607186074653
595,14.0,8.0,3.0,0.41084513235091913
596,14.0,9.0,0.0,0.020453284425165804
597,14.0,9.0,1.0,0.21107295303580065
598,14.0,9.0,2.0,0.9309858001465626
599,14.0,9.0,3.0,0.22252108567358453
600,15.0,0.0,0.0,0.02371247489277006
601,15.0,0.0,1.0,0.456855290472862
602,15.0,0.0,2.0,0.995881218824248
603,15.0,0.0,3.0,191.40983756875215
604,15.0,1.0,0.0,0.20743440777020172
605,15.0,1.0,1.0,0.8464520170681309
606,15.0,1.0,2.0,3.7039237340711684
607,15.0,1.0,3.0,0.11437617018126162
608,15.0,2.0,0.0,0.03025782817602984
609,15.0,2.0,1.0,0.4786760903931927
610,15.0,2.0,2.0,0.9901631511892925
611,15.0,2.0,3.0,0.48348708856762035
612,15.0,3.0,0.0,0.048277149884059956
