,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.47041524703052
2,0.0,0.0,2.0,691.2861174240974
3,0.0,0.0,3.0,345.76449086701484
4,0.0,0.0,4.0,199.9083515362077
5,0,0,5,700
6,0.0,0.0,6.0,108.29628131606147
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,104.77133312345639
10,0,1,0,700
11,0.0,1.0,1.0,119.80667783052519
12,0.0,1.0,2.0,691.7595881171029
13,0.0,1.0,3.0,365.0119538130923
14,0.0,1.0,4.0,227.08093933523634
15,0,1,5,700
16,0.0,1.0,6.0,140.4466307496913
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,137.11321137894285
20,0,2,0,700
21,0.0,2.0,1.0,87.69440212637477
22,0.0,2.0,2.0,691.3035015539031
23,0.0,2.0,3.0,346.4711880274311
24,0.0,2.0,4.0,200.90603059097685
25,0,2,5,700
26,0.0,2.0,6.0,109.47672575774223
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,105.95880981010941
