,round,tube,tox,amount
0,0.0,0.0,0.0,564.1908694583074
1,0.0,0.0,1.0,448.64320629558887
2,0.0,0.0,2.0,514.2026255384112
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.8817139351717
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.111589249546
9,0.0,0.0,9.0,563.1703767413417
10,0.0,1.0,0.0,583.8614725622243
11,0.0,1.0,1.0,440.46653951243337
12,0.0,1.0,2.0,508.1586145619497
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.2103961957133
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.8055807070614
19,0.0,1.0,9.0,558.7192926112415
20,0.0,2.0,0.0,533.8677173987112
21,0.0,2.0,1.0,424.17377384821924
22,0.0,2.0,2.0,496.115363060705
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.887548255608
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,622.210645166851
29,0.0,2.0,9.0,549.8500953445952
