,round,tube,tox,amount
0,0.0,0.0,0.0,367.7620768520094
1,0.0,0.0,1.0,222.09325476011043
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,505.1129452516078
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,225.0973636759373
9,0.0,0.0,9.0,359.96734300261596
10,0.0,1.0,0.0,374.2873409851509
11,0.0,1.0,1.0,231.47950336819335
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,508.9405923074104
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,234.42461057833012
19,0.0,1.0,9.0,366.64569832033027
20,0.0,2.0,0.0,371.9287282992729
21,0.0,2.0,1.0,228.08676330616484
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,507.55705645067417
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,231.0531971888609
29,0.0,2.0,9.0,364.23174951277804
