,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.95530467673103
3,0.0,0.0,3.0,478.6388107147624
4,0.0,0.0,4.0,451.88463553743446
5,0.0,0.0,5.0,435.4222933602688
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.9310612270576
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.27676143253956
13,0.0,1.0,3.0,484.6308163592958
14,0.0,1.0,4.0,455.0285631008301
15,0.0,1.0,5.0,438.7748190950871
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.443921067674
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.3134607744594
23,0.0,2.0,3.0,486.41675936172606
24,0.0,2.0,4.0,457.23780949672937
25,0.0,2.0,5.0,441.1306479898241
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,274.31782257729594
29,0,2,9,700
