,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,488.0329857894882
5,0,0,5,700
6,0.0,0.0,6.0,25.57209701559099
7,0.0,0.0,7.0,56.18189313317562
8,0,0,8,700
9,0.0,0.0,9.0,539.7076954100992
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,484.68192477642106
15,0,1,5,700
16,0.0,1.0,6.0,14.909829302695439
17,0.0,1.0,7.0,46.00354644341531
18,0,1,8,700
19,0.0,1.0,9.0,537.1735780399666
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,473.4813522156555
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,11.983482289775367
28,0,2,8,700
29,0.0,2.0,9.0,528.7035545545742
