,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.8161530027263
3,0.0,0.0,3.0,672.4512382911441
4,0,0,4,700
5,0.0,0.0,5.0,642.2733317296271
6,0.0,0.0,6.0,469.1871394614385
7,0.0,0.0,7.0,554.813202939966
8,0.0,0.0,8.0,604.5609947577731
9,0.0,0.0,9.0,587.3164706681811
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.3624927726127
13,0.0,1.0,3.0,672.9663398182131
14,0,1,4,700
15,0.0,1.0,5.0,643.3526940361039
16,0.0,1.0,6.0,473.50283459819326
17,0.0,1.0,7.0,557.5278781644355
18,0.0,1.0,8.0,606.3454951960047
19,0.0,1.0,9.0,589.423405950708
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.7946868806054
23,0.0,2.0,3.0,673.2560597451493
24,0,2,4,700
25,0.0,2.0,5.0,643.959783613861
26,0.0,2.0,6.0,475.93020631812124
27,0.0,2.0,7.0,559.054752899527
28,0.0,2.0,8.0,607.3491911848787
29,0.0,2.0,9.0,590.6084560894374
