,round,tube,nut,amount
0,0.0,0.0,0.0,0.9234265933980499
1,0.0,0.0,1.0,0.4229126577818376
2,0.0,0.0,2.0,0.07331727261769488
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.9858358127377173
5,0.0,1.0,1.0,0.7174194978197277
6,0.0,1.0,2.0,0.4423336495697745
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.2326677437344521
9,0.0,2.0,1.0,0.36902086026945935
10,0.0,2.0,2.0,0.419051426666429
11,0.0,2.0,3.0,1910.8476259727338
12,0.0,3.0,0.0,0.15962260132393524
13,0.0,3.0,1.0,0.125475343389283
14,0.0,3.0,2.0,0.9094479721316717
15,0.0,3.0,3.0,0.6319108195937075
16,0.0,4.0,0.0,0.2798497298213727
17,0.0,4.0,1.0,0.1140621482126889
18,0.0,4.0,2.0,0.24062575317610513
19,0.0,4.0,3.0,0.694716152670301
20,0.0,5.0,0.0,0.1918534462648651
21,0.0,5.0,1.0,0.07918418400471916
22,0.0,5.0,2.0,0.9412523771777083
23,0.0,5.0,3.0,0.0021847675435882064
24,0.0,6.0,0.0,0.015038216034024526
25,0.0,6.0,1.0,0.008068794380214683
26,0.0,6.0,2.0,0.7937404988097323
27,0.0,6.0,3.0,0.5107206377925664
28,0.0,7.0,0.0,0.07647830381128984
29,0.0,7.0,1.0,0.2544775942213988
30,0.0,7.0,2.0,0.7547229900420319
31,0.0,7.0,3.0,0.3895893769970702
32,0.0,8.0,0.0,0.09977658817451862
33,0.0,8.0,1.0,0.47900341596967877
34,0.0,8.0,2.0,0.33734262144802374
35,0.0,8.0,3.0,275.68048046746867
36,0.0,9.0,0.0,0.9573955661752884
37,0.0,9.0,1.0,0.8413775941415909
38,0.0,9.0,2.0,0.4203436417687829
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.16368793148100247
41,0.0,10.0,1.0,0.778312850420859
42,0.0,10.0,2.0,0.030692550923781536
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.40310754702571544
45,0.0,11.0,1.0,0.7609119589938464
46,0.0,11.0,2.0,0.35958843848512156
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,0.8435941164389761
49,0.0,12.0,1.0,0.7673521504826502
50,0.0,12.0,2.0,0.37862811882202685
51,0.0,12.0,3.0,0.41147817555570976
52,0.0,13.0,0.0,0.7806661841843231
53,0.0,13.0,1.0,0.7323039760384873
54,0.0,13.0,2.0,0.2786732036966022
55,0.0,13.0,3.0,0.5281495235026764
56,0.0,14.0,0.0,0.9298074047533843
57,0.0,14.0,1.0,0.766681255029874
58,0.0,14.0,2.0,0.02203096083823164
59,0.0,14.0,3.0,0.9577712872998076
60,0.0,15.0,0.0,0.06157836236315273
61,0.0,15.0,1.0,0.4359343381505134
62,0.0,15.0,2.0,0.5828494918623779
63,0.0,15.0,3.0,275.6433391462824
64,0.0,16.0,0.0,0.2626469222032677
65,0.0,16.0,1.0,0.387806610142993
66,0.0,16.0,2.0,0.9709614327863431
67,0.0,16.0,3.0,272.4736719012336
68,0.0,17.0,0.0,0.1284257211746273
69,0.0,17.0,1.0,0.49427780871705096
70,0.0,17.0,2.0,0.9624865045490814
71,0.0,17.0,3.0,275.69365258899984
72,0.0,18.0,0.0,0.007718102418593276
73,0.0,18.0,1.0,0.2790793135669034
74,0.0,18.0,2.0,0.7238028687924962
75,0.0,18.0,3.0,0.7571427226886653
76,0.0,19.0,0.0,0.17824266747757989
77,0.0,19.0,1.0,0.2916665424183993
78,0.0,19.0,2.0,0.9752029537838783
79,0.0,19.0,3.0,0.07639055655786553
80,0.0,20.0,0.0,0.054202401439133574
81,0.0,20.0,1.0,0.08949470993091069
82,0.0,20.0,2.0,0.7903018952756378
83,0.0,20.0,3.0,0.4949091675601647
