,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,4.0,216.0,0.37933289130862213,12500.0,53.99986500033751
1,0.0,0.0,11.0,24.0,424.0,0.5256250565553644,43431.0,17.666659305558625
2,0.0,1.0,8.0,6.0,224.0,0.057206860892334295,17179.0,37.33327111121482
3,0.0,1.0,11.0,30.0,468.0,0.2616025395285105,48223.0,15.599994800001733
4,0.0,2.0,3.0,1.0,5.0,-0.0,244.0,4.999950000499995
5,0.0,2.0,8.0,10.0,223.0,0.2154571923660981,16456.0,22.2999777000223
6,0.0,2.0,10.0,1.0,0.0,,67.0,0.0
7,0.0,2.0,11.0,36.0,498.0,0.1012545614682079,50617.0,13.833329490741807
8,0.0,3.0,4.0,16.0,504.0,0.15138809905188574,52224.0,31.499980312512307
9,0.0,3.0,11.0,24.0,500.0,0.3176217196618234,48969.0,20.833324652781396
10,0.0,4.0,2.0,12.0,8.0,-0.0,1025.0,0.6666661111115741
11,0.0,4.0,4.0,20.0,459.0,0.3051341977045421,56623.0,22.94998852500574
12,0.0,4.0,11.0,11.0,355.0,0.24518357448882883,31690.0,32.27269793391097
13,0.0,5.0,4.0,21.0,531.0,0.07592977128599383,59274.0,25.285702244903693
14,0.0,5.0,11.0,24.0,391.0,0.2288972777744662,39019.0,16.291659878475052
15,0.0,6.0,4.0,20.0,483.0,0.14961136394575944,54735.0,24.149987925006037
16,0.0,6.0,11.0,23.0,454.0,0.10352389294331925,45598.0,19.739121852555716
17,0.0,7.0,4.0,24.0,506.0,0.2115635313269739,58346.0,21.083324548614772
18,0.0,7.0,11.0,19.0,373.0,0.2192314507023019,37069.0,19.631568614963886
19,0.0,8.0,4.0,15.0,466.0,0.05831165549714102,53153.0,31.066645955569363
20,0.0,8.0,11.0,16.0,365.0,0.08159712742035385,35940.0,22.81248574219641
21,0.0,9.0,8.0,19.0,302.0,0.06661036689866029,25571.0,15.894728476458697
22,0.0,9.0,11.0,18.0,355.0,0.1836444407203374,37220.0,19.722211265438187
23,0.0,10.0,8.0,9.0,208.0,0.3227049277424241,14596.0,23.1110854321273
24,0.0,10.0,11.0,28.0,491.0,0.22948581223909345,50225.0,17.53570802296142
25,0.0,11.0,8.0,11.0,206.0,0.030706043918835073,17305.0,18.727255702494816
26,0.0,11.0,11.0,19.0,501.0,0.10801910441902865,45063.0,26.36840717452254
27,0.0,11.0,12.0,19.0,35.0,-0.0,3687.0,1.8421042936293193
28,0.0,12.0,8.0,20.0,349.0,0.039267628100535634,25326.0,17.44999127500436
29,0.0,12.0,11.0,27.0,416.0,0.22286030449200064,40971.0,15.407401700962334
30,0.0,12.0,13.0,8.0,151.0,0.2411322038121187,11278.0,18.874976406279494
31,0.0,13.0,8.0,23.0,332.0,0.3619979593338384,23790.0,14.434776332705942
32,0.0,13.0,11.0,22.0,475.0,0.18107806406545637,44673.0,21.590899276863965
33,0.0,13.0,13.0,8.0,162.0,0.06652161425379031,12407.0,20.24997468753164
34,0.0,14.0,1.0,11.0,9.0,-0.0,760.0,0.8181810743808415
35,0.0,14.0,8.0,13.0,324.0,0.2315799869515833,21638.0,24.92305775149404
36,0.0,14.0,11.0,27.0,521.0,0.15886919049122536,46338.0,19.296289149522536
37,0.0,14.0,13.0,6.0,159.0,0.038149389526767656,12055.0,26.499955833406947
38,0.0,15.0,4.0,27.0,487.0,0.30452258886571787,53282.0,18.037030356655425
39,0.0,15.0,11.0,18.0,349.0,0.19681346323388577,34600.0,19.388878117289934
40,0.0,16.0,4.0,39.0,460.0,0.18889698211304662,58392.0,11.794868770546469
41,0.0,16.0,11.0,13.0,369.0,0.11589045941882342,35774.0,28.384593550312655
42,0.0,17.0,4.0,16.0,477.0,0.45691369548454436,50797.0,29.812481367199148
43,0.0,17.0,11.0,22.0,436.0,0.04867564650252492,41309.0,19.81817280992145
44,0.0,18.0,4.0,30.0,468.0,0.17097973520829385,52236.0,15.599994800001733
45,0.0,18.0,11.0,19.0,430.0,0.14206320250201682,40063.0,22.63156703601735
46,0.0,19.0,4.0,21.0,493.0,0.22800824272018466,53094.0,23.476179297057477
47,0.0,19.0,11.0,14.0,424.0,0.16030576698621024,40535.0,30.285692653076676
48,0.0,19.0,13.0,6.0,25.0,-0.0,2989.0,4.166659722233796
49,0.0,20.0,4.0,31.0,556.0,0.16905617384229532,61962.0,17.93547808532965
50,0.0,20.0,11.0,13.0,397.0,0.27004449981545264,37914.0,30.53843804735535
