,round,tube,sp,st,final_pop
47,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008497071651812692)",4
48,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",492
49,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014699907435556314, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
50,0,3,4,"(0.02809033292254171, 0.0, 0.0, 0.07132089532266198, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
51,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07338967639396655, 0.0, 0.01812760691895582)",2
52,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010022198592471927)",1
53,0,3,11,"(0.06238759346714568, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
54,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015688082101918785)",1
55,0,3,11,"(0.09762463007795665, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048709189413786276, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
56,0,3,11,"(0.09033430006888621, 0.11815321120556246, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
57,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044591877292351596, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
58,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",470
59,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056424079180234864, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
60,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019729716354986913)",1
61,0,3,11,"(0.09033430006888621, 0.2206599641203921, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
62,0,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",8
63,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006768551562879928, 0.016598539113054)",1
64,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0027462153068232922, 0.016598539113054)",1
65,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015207310273407913, 0.020862177864535203, 0.027620616827367193, 0.004770782398962505, 0.016598539113054)",1
66,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04874657195078779, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
67,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011667888291837764, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
68,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",436
69,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017687256381253996)",1
70,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04272853385647128, 0.0, 0.0014291004804860002, 0.022631729996301597, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
71,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007846854759330483, 0.027620616827367193, 0.007482428645425288, 0.016598539113054)",1
72,0,4,4,"(0.01904939650883091, 0.0, 0.0, 0.02453871132146373, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
73,0,4,4,"(0.05002186494310853, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
74,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007166511520650471, 0.016598539113054)",2
75,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05717439030757119, 0.0, 0.01812760691895582)",9
76,0,4,11,"(0.09033430006888621, 0.08961794174039066, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
77,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09219530706735844, 0.0, 0.01812760691895582)",2
78,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",339
79,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10178520527026394, 0.0, 0.01812760691895582)",2
80,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08625056549767549, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
81,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08373159486306969, 0.0, 0.01812760691895582)",1
82,0,5,4,"(0.01885259660351922, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
83,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",525
84,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017421294736719273, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
85,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002879888394227826, 0.016598539113054)",1
86,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002072125179431356, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
87,0,5,11,"(0.09033430006888621, 0.11735159098670325, 0.0, 0.0, 0.0, 0.037466534758453934, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
88,0,5,11,"(0.09033430006888621, 0.12868686566257034, 0.0, 0.0, 0.0, 0.025208213440798457, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
89,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.048361492314347776, 0.0, 0.01812760691895582)",7
90,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03250505519289235, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
91,0,5,11,"(0.09033430006888621, 0.11735159098670325, 0.0, 0.0, 0.0, 0.037466534758453934, 0.0, 0.14031644422630618, 0.0, 0.04913618382521201)",1
92,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",375
93,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2221756060362469, 0.0, 0.02812582685762124)",1
94,0,6,4,"(0.03958046227765058, 0.0, 0.0, 0.035750674108916546, 0.0, 0.0014291004804860002, 0.0117426089185419, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
95,0,6,4,"(0.03358157973079134, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002546358684638358, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
96,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00480892897817006, 0.016598539113054)",3
97,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.020207252722822713, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
98,0,6,4,"(0.041820389072765966, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
99,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007781903272020566, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
100,0,6,4,"(0.025280398925140064, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
101,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",472
102,0,6,11,"(0.12403884927868382, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
103,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04844682865787308, 0.0, 0.01812760691895582)",2
104,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008592020366339657)",1
105,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",447
106,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030412958896789556)",2
107,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025648801878599404)",1
108,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0031353423420970666, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
109,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01023496428071955)",4
110,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04691627534087764, 0.005662088617961285, 0.016598539113054)",1
111,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009027241112858764, 0.01993797164106317, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
112,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01954734553417417)",1
113,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
114,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015844711948708137, 0.014942611810471131, 0.005662088617961285, 0.016598539113054)",1
115,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024219099571349642, 0.005662088617961285, 0.016598539113054)",1
116,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019327913951989286, 0.01586352477703272, 0.039888493508812656, 0.005662088617961285, 0.016777315191016277)",1
117,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024945570973447686, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
118,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.025688845148559854, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005149651924934954, 0.007363409177921748)",1
119,0,7,4,"(0.04907757744283844, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
120,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",360
121,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05269583528983989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
122,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040269584921062335, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
123,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025212170744914816, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
124,0,7,11,"(0.12205436386630511, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
125,0,7,11,"(0.09033430006888621, 0.17793551956295503, 0.0, 0.0, 0.0, 0.08446774755351719, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
126,0,7,11,"(0.09444198190855779, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
127,0,7,11,"(0.1853143658530023, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04414262409455225, 0.0, 0.08279881135943302, 0.0, 0.014228138220213049)",1
128,0,7,11,"(0.09033430006888621, 0.06387015689823354, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11257371587980906, 0.0, 0.01812760691895582)",3
129,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05182492453789889, 0.005662088617961285, 0.016598539113054)",1
130,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",462
131,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015704427260325165, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
132,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.034731820589355505, 0.005662088617961285, 0.016029439881533023)",2
133,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",360
134,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0750846534521246, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
135,0,8,11,"(0.10657635024196477, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014506550030751348)",3
136,0,9,8,"(0.09369258606422372, 0.0, 0.06692545410654577, 0.09247639241939104, 0.09165064582119303, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
137,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",299
138,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0362749900922543, 0.0, 0.0, 0.0)",1
139,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06893285714375659, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
140,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",344
141,0,9,11,"(0.09033430006888621, 0.10374720975701969, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019854763798632175)",3
142,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0818105255129684, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
143,0,9,11,"(0.09033430006888621, 0.13400427434798023, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
144,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07238896469388482, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
145,0,9,11,"(0.04610772594471597, 0.07911806332348915, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04875881878051091, 0.0, 0.01812760691895582)",1
146,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15928149878746822, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
147,0,10,8,"(0.20081232565099805, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
148,0,10,8,"(0.10084906933652796, 0.0, 0.09886232529533268, 0.09928179768035204, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
149,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",193
150,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024611069568538757, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
151,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009619847877243055)",2
152,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",474
153,0,10,11,"(0.09033430006888621, 0.14590918806249162, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
154,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021133732655171992)",1
