,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,456.29194603898884
3,0.0,0.0,3.0,472.76560409691945
4,0.0,0.0,4.0,475.6536677575542
5,0.0,0.0,5.0,394.7182660673393
6,0.0,0.0,6.0,629.2931963179785
7,0.0,0.0,7.0,157.07664225141832
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.2165245873834
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,427.3587514844006
13,0.0,1.0,3.0,444.47683621727754
14,0.0,1.0,4.0,447.25164150720815
15,0.0,1.0,5.0,434.87512062953846
16,0.0,1.0,6.0,620.9059778405784
17,0.0,1.0,7.0,232.12460522233013
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,597.570117968447
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,367.0930338132871
23,0.0,2.0,3.0,454.53621106289415
24,0.0,2.0,4.0,458.3184974440534
25,0.0,2.0,5.0,417.43285875651566
26,0.0,2.0,6.0,621.4670298293968
27,0.0,2.0,7.0,205.16837791878444
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.0847390846485
30,0.0,3.0,0.0,45.36220939507274
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,506.3318350841444
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,448.802292134976
36,0.0,3.0,6.0,605.6127766457262
37,0.0,3.0,7.0,106.65761082521517
38,0.0,3.0,8.0,666.348523100151
39,0.0,3.0,9.0,508.168729877416
40,0.0,4.0,0.0,137.5130733041282
41,0.0,4.0,1.0,126.8345573454475
42,0.0,4.0,2.0,675.1999638172939
43,0.0,4.0,3.0,473.37169650342696
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,430.16738243712336
46,0.0,4.0,6.0,505.1735614438255
47,0.0,4.0,7.0,194.97714202998912
48,0.0,4.0,8.0,631.6226777145108
49,0.0,4.0,9.0,516.0215038856963
50,0.0,5.0,0.0,105.5907344398618
51,0.0,5.0,1.0,61.71762524339287
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,485.14382795223474
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,490.59567396528223
56,0.0,5.0,6.0,595.0709700599209
57,0.0,5.0,7.0,160.65689816464138
58,0.0,5.0,8.0,662.5685722046942
59,0.0,5.0,9.0,512.1193717457139
60,0.0,6.0,0.0,73.51362550767016
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,498.64860382835025
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,466.9930306124571
66,0.0,6.0,6.0,601.7977057319825
67,0.0,6.0,7.0,133.19067779902082
68,0.0,6.0,8.0,664.9159030815152
69,0.0,6.0,9.0,510.33528213522834
70,0.0,7.0,0.0,103.43175764206272
71,0.0,7.0,1.0,50.36674347978691
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,490.9891742655042
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,486.8534563005517
76,0.0,7.0,6.0,597.910430683337
77,0.0,7.0,7.0,161.9943357329494
78,0.0,7.0,8.0,663.5711769570855
79,0.0,7.0,9.0,514.7550481464802
80,0.0,8.0,0.0,107.56314807586206
81,0.0,8.0,1.0,33.395118011539786
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,504.102787118595
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,482.2004460145074
86,0.0,8.0,6.0,604.3125551237642
87,0.0,8.0,7.0,164.9348742962017
88,0.0,8.0,8.0,665.8502302060892
89,0.0,8.0,9.0,519.378162969278
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,18.893319903350818
92,0.0,9.0,2.0,351.59126973133766
93,0.0,9.0,3.0,373.800611357422
94,0.0,9.0,4.0,376.5284142861223
95,0.0,9.0,5.0,484.1108610487449
96,0.0,9.0,6.0,598.9797421875494
97,0.0,9.0,7.0,321.5578620160046
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,616.9124430219252
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,434.51762557840954
103,0.0,10.0,3.0,450.7329622263122
104,0.0,10.0,4.0,453.6463608738344
105,0.0,10.0,5.0,408.6019191931438
106,0.0,10.0,6.0,623.1313707721156
107,0.0,10.0,7.0,185.31681617922428
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,587.3495176961375
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,456.53060247817814
113,0.0,11.0,3.0,425.7976104626544
