,round,tube,tox,amount
0,0.0,0.0,0.0,357.4415024895491
1,0.0,0.0,1.0,434.66026221255504
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,387.0801621930943
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,679.0377506749729
7,0.0,0.0,7.0,401.24793243609935
8,0.0,0.0,8.0,626.0232348011814
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.85462393215283
11,0.0,1.0,1.0,433.43109422116015
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,385.6305826777463
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,678.9406445041725
17,0.0,1.0,7.0,399.86398413693263
18,0.0,1.0,8.0,625.6805425506818
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,373.7542312175546
21,0.0,2.0,1.0,447.2958126214442
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,401.9814898928976
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.0359786834829
27,0.0,2.0,7.0,415.4745870674066
28,0.0,2.0,8.0,629.5460284601729
29,0.0,2.0,9.0,700.0
