,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,0.0,4.0,22.0,374.0,0.8093161738380098,46573.0,16.999992272730786
31,1.0,0.0,11.0,23.0,578.0,0.7582099960556845,65626.0,25.130423856337455
32,1.0,0.0,13.0,4.0,13.0,-0.0,1281.0,3.2499918750203127
33,1.0,1.0,4.0,20.0,407.0,0.6269948331233048,51158.0,20.34998982500509
34,1.0,1.0,11.0,33.0,583.0,0.7803188139026765,64386.0,17.666661313132934
35,1.0,1.0,13.0,2.0,6.0,-0.0,797.0,2.9999850000749997
36,1.0,2.0,4.0,22.0,382.0,0.13053104518212352,44605.0,17.363628471077966
37,1.0,2.0,11.0,23.0,591.0,0.9112075017907192,65664.0,25.69564100189522
38,1.0,2.0,13.0,2.0,23.0,-0.0,2339.0,11.499942500287498
39,1.0,3.0,4.0,18.0,382.0,0.6193832665732875,47435.0,21.222210432105317
40,1.0,3.0,11.0,26.0,545.0,0.6953390222782792,61962.0,20.961530399411384
41,1.0,3.0,13.0,2.0,1.0,-0.0,113.0,0.49999750001249993
42,1.0,4.0,4.0,27.0,465.0,0.8633253731673325,55024.0,17.22221584362376
43,1.0,4.0,11.0,28.0,598.0,0.9679747097033315,66746.0,21.35713522959456
44,1.0,4.0,13.0,1.0,1.0,-0.0,149.0,0.9999900000999989
45,1.0,5.0,4.0,19.0,410.0,1.2352379293678188,48267.0,21.57893601108631
46,1.0,5.0,11.0,17.0,554.0,1.121094170758183,62791.0,32.58821612457875
47,1.0,5.0,13.0,1.0,7.0,-0.0,890.0,6.999930000699993
48,1.0,6.0,4.0,17.0,413.0,0.6669878254692763,43971.0,24.294103356409792
49,1.0,6.0,11.0,33.0,643.0,0.8216767477907456,68980.0,19.48484258035073
50,1.0,6.0,13.0,4.0,22.0,-0.0,2447.0,5.499986250034375
51,1.0,7.0,4.0,17.0,410.0,0.48866675771571066,47495.0,24.117632871980664
52,1.0,7.0,11.0,28.0,635.0,0.9266795101474778,69963.0,22.678563329084525
53,1.0,7.0,13.0,2.0,5.0,-0.0,635.0,2.4999875000625
54,1.0,8.0,4.0,18.0,433.0,-0.0,44778.0,24.05554219136545
55,1.0,8.0,11.0,27.0,637.0,1.202985119192945,72858.0,23.592583854598573
56,1.0,8.0,13.0,1.0,18.0,-0.0,2096.0,17.999820001799982
57,1.0,9.0,4.0,20.0,390.0,0.4895518936229288,46369.0,19.499990250004874
58,1.0,9.0,11.0,29.0,607.0,1.1464589390192295,65629.0,20.931027265163014
59,1.0,9.0,13.0,4.0,20.0,-0.0,1932.0,4.99998750003125
60,2.0,0.0,4.0,19.0,437.0,0.7096977792993533,48502.0,22.999987894743214
61,2.0,0.0,11.0,21.0,595.0,0.6690942752366794,64246.0,28.333319841276268
62,2.0,1.0,4.0,15.0,442.0,0.5891531261694076,50092.0,29.466647022235318
63,2.0,1.0,11.0,31.0,525.0,0.5671818336290918,62303.0,16.935478407910193
64,2.0,2.0,4.0,22.0,412.0,-0.0,49433.0,18.727264214879902
65,2.0,2.0,11.0,26.0,574.0,0.7059239513919491,62304.0,22.076914585802083
66,2.0,2.0,13.0,2.0,11.0,-0.0,1073.0,5.499972500137499
67,2.0,3.0,4.0,18.0,375.0,0.8470893548194494,43314.0,20.83332175926569
68,2.0,3.0,11.0,27.0,677.0,1.0684208809837181,70479.0,25.074064787383413
69,2.0,4.0,4.0,20.0,402.0,0.8104933744466758,45783.0,20.099989950005025
70,2.0,4.0,11.0,23.0,658.0,0.6392863950398688,71809.0,28.608683213615993
71,2.0,5.0,4.0,29.0,413.0,1.0732103924639462,49097.0,14.24137439952607
72,2.0,5.0,11.0,23.0,552.0,0.8826582825110002,62394.0,23.999989565221927
73,2.0,6.0,4.0,21.0,399.0,0.5268401604675994,43772.0,18.99999095238526
74,2.0,6.0,11.0,34.0,606.0,0.4362677263347352,69094.0,17.823524169551714
75,2.0,6.0,13.0,1.0,13.0,-0.0,1094.0,12.999870001299985
76,2.0,7.0,4.0,21.0,396.0,0.24109746025219547,45179.0,18.857133877555295
77,2.0,7.0,11.0,29.0,643.0,0.89053690367379,71432.0,22.172406147446157
78,2.0,8.0,4.0,17.0,443.0,-0.0,49348.0,26.05880820070106
79,2.0,8.0,11.0,26.0,638.0,0.9775184051212775,73600.0,24.538452100595347
80,2.0,9.0,4.0,19.0,375.0,0.4261626606619693,43982.0,19.73683171745699
81,2.0,9.0,11.0,29.0,627.0,0.9489522863872669,73005.0,21.620682199764758
82,2.0,9.0,13.0,1.0,4.0,-0.0,496.0,3.9999600003999958
83,3.0,0.0,4.0,24.0,411.0,0.6813526414734752,50162.0,17.124992864586307
84,3.0,0.0,11.0,29.0,529.0,0.6855791398904625,65107.0,18.2413730202162
85,3.0,1.0,4.0,19.0,425.0,0.6897523336955567,51094.0,22.36840927978459
86,3.0,1.0,11.0,25.0,530.0,0.13539742541448568,61028.0,21.199991520003394
87,3.0,2.0,4.0,22.0,399.0,-0.0,49314.0,18.13635539256573
88,3.0,2.0,11.0,25.0,563.0,0.6800269072348132,62551.0,22.519990992003603
89,3.0,3.0,4.0,11.0,449.0,0.8056175944659987,45282.0,40.81814471077754
90,3.0,3.0,11.0,43.0,610.0,1.015910832261781,73337.0,14.186043212548089
91,3.0,4.0,4.0,20.0,432.0,0.9345820143891896,51161.0,21.5999892000054
92,3.0,4.0,11.0,33.0,669.0,0.6738510557095625,74886.0,20.272721129478445
93,3.0,5.0,4.0,22.0,443.0,1.0965850090288627,52159.0,20.136354483475234
94,3.0,5.0,11.0,32.0,583.0,0.6923559625537943,66066.0,18.218744306642403
95,3.0,6.0,4.0,20.0,402.0,0.329433686397512,45173.0,20.099989950005025
96,3.0,6.0,11.0,35.0,629.0,0.5834241926752868,71536.0,17.97142343673616
97,3.0,7.0,4.0,23.0,416.0,0.2944550731983212,46660.0,18.08694865784841
98,3.0,7.0,11.0,30.0,646.0,0.9379911608669633,73011.0,21.533326155557948
99,3.0,8.0,4.0,22.0,376.0,-0.0,46512.0,17.09090132231758
100,3.0,8.0,11.0,39.0,647.0,0.6541874070329525,77157.0,16.58973933596427
101,3.0,9.0,4.0,21.0,364.0,0.4385749231061889,45766.0,17.33332507936901
102,3.0,9.0,11.0,23.0,624.0,0.8336401453853622,73255.0,27.130422986772615
103,4.0,0.0,4.0,26.0,409.0,0.6890496637536528,48809.0,15.7307631804757
104,4.0,0.0,11.0,23.0,612.0,0.605797499372304,68400.0,26.608684083180833
105,4.0,1.0,4.0,21.0,423.0,0.6858612221675983,49623.0,20.142847551024975
106,4.0,1.0,11.0,32.0,651.0,-0.0,75062.0,20.343743642580108
107,4.0,2.0,4.0,23.0,417.0,-0.0,46973.0,18.130426899814392
108,4.0,2.0,11.0,24.0,625.0,0.6761223439739077,67548.0,26.041655815976743
109,4.0,3.0,4.0,15.0,426.0,1.0175017142092884,47765.0,28.39998106667929
110,4.0,3.0,11.0,31.0,620.0,1.1292437325644902,70149.0,19.999993548389178
111,4.0,4.0,4.0,30.0,377.0,0.6294687605863886,48836.0,12.566662477779174
112,4.0,4.0,11.0,26.0,612.0,0.6718010858085552,70462.0,23.538452485210584
113,4.0,5.0,4.0,17.0,382.0,0.8798534348366671,42433.0,22.470575017308814
114,4.0,5.0,11.0,40.0,614.0,0.39013023998060326,75369.0,15.349996162500958
115,4.0,6.0,4.0,16.0,375.0,0.45694172457638194,44609.0,23.437485351571656
116,4.0,6.0,11.0,35.0,578.0,0.542664843470517,67910.0,16.514280995919712
117,4.0,7.0,4.0,24.0,399.0,-0.0,48700.0,16.624993072919555
118,4.0,7.0,11.0,34.0,654.0,1.0010068250950346,75128.0,19.235288460209276
119,4.0,8.0,4.0,21.0,391.0,-0.0,48545.0,18.61903875283869
120,4.0,8.0,11.0,31.0,652.0,0.43739757871391804,76870.0,21.032251279918942
121,4.0,9.0,4.0,20.0,370.0,0.5939714606473655,45375.0,18.499990750004624
122,4.0,9.0,11.0,40.0,667.0,0.3474183174452976,76670.0,16.674995831251042
123,5.0,0.0,4.0,13.0,425.0,0.6700455463752982,46616.0,32.69228254439805
124,5.0,0.0,11.0,37.0,622.0,0.5596702161135242,71693.0,16.810806267349655
125,5.0,1.0,4.0,26.0,432.0,0.6731989358637953,52696.0,16.615378224854528
126,5.0,1.0,11.0,34.0,539.0,-0.0,63261.0,15.8529365138422
127,5.0,2.0,4.0,23.0,390.0,-0.0,48478.0,16.956514366732883
128,5.0,2.0,11.0,41.0,548.0,0.6807819412370077,64623.0,13.365850398573073
129,5.0,3.0,4.0,26.0,431.0,0.7828125593812091,49495.0,16.576916701185883
130,5.0,3.0,11.0,32.0,538.0,0.9723500661610682,65721.0,16.81249474609539
131,5.0,4.0,4.0,16.0,389.0,0.9652558146483714,49036.0,24.312484804696997
132,5.0,4.0,11.0,31.0,688.0,0.687661208297261,77104.0,22.193541227889927
133,5.0,5.0,4.0,17.0,375.0,0.9181077672486575,45092.0,22.05881055364085
134,5.0,5.0,11.0,20.0,616.0,0.6291485631921656,68117.0,30.7999846000077
135,5.0,6.0,4.0,18.0,437.0,0.5855440980604226,47087.0,24.27776429013095
136,5.0,6.0,11.0,31.0,575.0,0.6537283474688077,68042.0,18.548381113425446
137,5.0,7.0,4.0,20.0,414.0,-0.0,47884.0,20.699989650005175
138,5.0,7.0,11.0,39.0,631.0,0.9201171763713736,75324.0,16.179483030901785
139,5.0,8.0,4.0,22.0,365.0,-0.0,46301.0,16.590901549590203
140,5.0,8.0,11.0,41.0,635.0,0.37587948397679466,78797.0,15.487801100536316
141,5.0,9.0,4.0,19.0,375.0,0.345119235599492,46220.0,19.73683171745699
142,5.0,9.0,11.0,33.0,681.0,0.45652161404712677,81310.0,20.636357382922004
143,6.0,0.0,4.0,22.0,372.0,0.5681649458969525,45271.0,16.90908322314399
144,6.0,0.0,11.0,27.0,578.0,0.6523355374729141,68160.0,21.407399478740935
145,6.0,1.0,4.0,27.0,431.0,0.6926922259824217,52159.0,15.962957050756648
146,6.0,1.0,11.0,27.0,570.0,-0.0,65727.0,21.111103292183966
147,6.0,2.0,4.0,21.0,396.0,-0.0,47313.0,18.857133877555295
148,6.0,2.0,11.0,24.0,552.0,0.6716673252747376,62147.0,22.99999041667066
149,6.0,3.0,4.0,24.0,419.0,0.831795391107623,49650.0,17.45832605903081
150,6.0,3.0,11.0,29.0,551.0,1.0337665530271074,65399.0,18.999993448278122
151,6.0,4.0,4.0,30.0,387.0,1.0980671135114115,49185.0,12.899995700001433
152,6.0,4.0,11.0,33.0,621.0,0.5654099488051909,74064.0,18.818176115704205
153,6.0,5.0,4.0,16.0,419.0,0.6230708012958556,48113.0,26.18748363282273
154,6.0,5.0,11.0,24.0,574.0,0.6887154213383316,69317.0,23.91665670139304
155,6.0,6.0,4.0,19.0,405.0,0.6929978056477053,48433.0,21.31577825485355
156,6.0,6.0,11.0,38.0,614.0,0.6856209334582182,70184.0,16.15789048476566
157,6.0,7.0,4.0,17.0,395.0,-0.0,44010.0,23.23528044983503
158,6.0,7.0,11.0,28.0,656.0,0.8243334494703316,74856.0,23.42856306122748
159,6.0,8.0,4.0,14.0,390.0,-0.0,44942.0,27.857122959197888
160,6.0,8.0,11.0,37.0,708.0,0.4158710928263188,81801.0,19.135129963478388
161,6.0,9.0,4.0,16.0,385.0,0.20421169914833173,46121.0,24.0624849609469
162,6.0,9.0,11.0,30.0,663.0,0.797637698823999,77401.0,22.099992633335788
163,7.0,0.0,4.0,21.0,386.0,0.3600556679276712,44663.0,18.380943628122083
164,7.0,0.0,11.0,29.0,608.0,0.5763341277567499,72169.0,20.965510011893098
165,7.0,1.0,4.0,13.0,377.0,0.3863362798686478,43760.0,28.999977692324855
166,7.0,1.0,11.0,29.0,566.0,-0.0,66848.0,19.517234649229433
167,7.0,2.0,4.0,20.0,374.0,-0.0,46822.0,18.699990650004676
168,7.0,2.0,11.0,31.0,592.0,0.6869196239641417,69662.0,19.096768033300634
169,7.0,3.0,4.0,17.0,360.0,1.0118660357423677,41535.0,21.176458131495217
170,7.0,3.0,11.0,30.0,643.0,1.06270634196857,74414.0,21.43332618889127
171,7.0,4.0,4.0,19.0,382.0,1.0108665162328256,44847.0,20.105252576182856
172,7.0,4.0,11.0,36.0,674.0,0.24126003657207287,78422.0,18.72221702160638
173,7.0,5.0,4.0,16.0,394.0,0.6884889600294801,46632.0,24.62498460938462
174,7.0,5.0,11.0,29.0,611.0,0.6670420234515495,70512.0,21.068958252083362
175,7.0,6.0,4.0,18.0,375.0,0.664713086360409,45535.0,20.83332175926569
176,7.0,6.0,11.0,35.0,604.0,0.6809876004777855,71444.0,17.25713792653202
177,7.0,7.0,4.0,22.0,339.0,-0.0,47133.0,15.40908390496186
178,7.0,7.0,11.0,40.0,609.0,0.7832755758609529,73490.0,15.22499619375095
179,7.0,8.0,4.0,25.0,379.0,-0.0,46563.0,15.159993936002426
180,7.0,8.0,11.0,31.0,686.0,0.24595468733976633,79725.0,22.129025119669315
181,7.0,9.0,4.0,21.0,407.0,-0.0,47683.0,19.380943151931834
182,7.0,9.0,11.0,32.0,671.0,0.5165594357432535,79435.0,20.96874344726767
183,8.0,0.0,4.0,22.0,417.0,0.6413847972479954,52498.0,18.95453683884689
184,8.0,0.0,11.0,30.0,561.0,0.6612208237273536,63474.0,18.699993766668744
185,8.0,1.0,4.0,19.0,433.0,0.2206940726246538,50162.0,22.789461689757005
186,8.0,1.0,11.0,24.0,564.0,-0.0,65083.0,23.499990208337415
187,8.0,2.0,4.0,12.0,365.0,-0.0,40231.0,30.41664131946557
188,8.0,2.0,11.0,32.0,605.0,0.6445873236218831,71493.0,18.90624409179872
189,8.0,3.0,4.0,21.0,423.0,0.7805748804060548,48587.0,20.142847551024975
190,8.0,3.0,11.0,35.0,633.0,1.0849573424944499,76271.0,18.085709118368822
191,8.0,4.0,4.0,22.0,381.0,0.9420022900353848,46299.0,17.31817394628457
192,8.0,4.0,11.0,27.0,725.0,0.08429698926453823,81555.0,26.85184190672522
193,8.0,5.0,4.0,18.0,372.0,0.5533006705788672,42850.0,20.666655185191566
194,8.0,5.0,11.0,36.0,581.0,0.6829081047004717,69594.0,16.13888440586544
195,8.0,6.0,4.0,19.0,450.0,0.6692425065931522,52093.0,23.68419806094839
196,8.0,6.0,11.0,30.0,567.0,0.5933526453328407,68720.0,18.8999937000021
197,8.0,7.0,4.0,24.0,388.0,-0.0,52268.0,16.166659930558364
198,8.0,7.0,11.0,29.0,579.0,0.5389213261836312,72155.0,19.965510356720568
199,8.0,8.0,4.0,23.0,399.0,-0.0,48655.0,17.34781854442672
200,8.0,8.0,11.0,41.0,667.0,0.18800760270219466,76972.0,16.268288715051533
201,8.0,9.0,4.0,25.0,424.0,-0.0,52011.0,16.959993216002715
202,8.0,9.0,11.0,31.0,614.0,0.3637398721524028,72063.0,19.806445223727348
203,9.0,0.0,4.0,18.0,386.0,0.6440136008079504,44529.0,21.444432530870817
204,9.0,0.0,11.0,27.0,593.0,0.5673727746513576,70031.0,21.96295482853525
205,9.0,1.0,4.0,19.0,402.0,0.15931002588504417,46179.0,21.157883601113895
206,9.0,1.0,11.0,29.0,552.0,-0.0,64041.0,19.03447619500821
207,9.0,2.0,4.0,18.0,418.0,-0.0,47644.0,23.22220932099482
208,9.0,2.0,11.0,30.0,582.0,0.6265582330107682,65481.0,19.39999353333549
209,9.0,3.0,4.0,21.0,393.0,0.7098280257109151,45646.0,18.714276802725333
210,9.0,3.0,11.0,41.0,650.0,1.0508086655724846,75604.0,15.853654669840322
211,9.0,4.0,4.0,15.0,403.0,0.8356031293433807,49106.0,26.866648755567496
212,9.0,4.0,11.0,28.0,675.0,0.04371527330196929,77359.0,24.107134247452056
213,9.0,5.0,4.0,24.0,436.0,0.6294017051298404,50161.0,18.166659097225377
214,9.0,5.0,11.0,39.0,603.0,0.6761075251936989,69263.0,15.461534497042436
215,9.0,6.0,4.0,23.0,361.0,0.6502302202095589,41922.0,15.695645349719413
216,9.0,6.0,11.0,35.0,538.0,0.6897990993922404,65711.0,15.37142417959309
217,9.0,7.0,4.0,26.0,418.0,-0.0,49939.0,16.076916893493504
218,9.0,7.0,11.0,27.0,725.0,0.579449526870678,79511.0,26.85184190672522
219,9.0,8.0,4.0,19.0,385.0,-0.0,44968.0,20.26314722992251
220,9.0,8.0,11.0,26.0,667.0,0.19696727733752017,77766.0,25.653836286986042
221,9.0,9.0,4.0,31.0,395.0,-0.0,50365.0,12.741931373570525
222,9.0,9.0,11.0,27.0,646.0,0.12169240267806193,73825.0,23.92591706447516
223,10.0,0.0,4.0,20.0,408.0,0.6707646697237477,50879.0,20.399989800005102
224,10.0,0.0,11.0,35.0,548.0,0.6610953798288712,66598.0,15.657138383674747
225,10.0,1.0,4.0,24.0,398.0,0.056232317576233,49981.0,16.58332642361399
226,10.0,1.0,11.0,28.0,557.0,-0.0,66981.0,19.892850038267845
227,10.0,2.0,4.0,25.0,412.0,-0.0,50207.0,16.47999340800264
228,10.0,2.0,11.0,31.0,582.0,0.6365141682948128,67955.0,18.774187492197584
229,10.0,3.0,4.0,17.0,404.0,0.6353642291418844,47620.0,23.76469190312241
230,10.0,3.0,11.0,41.0,681.0,0.8835392334378076,77829.0,16.60975204640194
231,10.0,4.0,4.0,19.0,348.0,0.5833731310500816,44695.0,18.31577983380009
232,10.0,4.0,11.0,35.0,669.0,-0.0,79126.0,19.114280253062784
233,10.0,5.0,4.0,18.0,428.0,0.2997178163111365,46817.0,23.777764567908573
234,10.0,5.0,11.0,33.0,597.0,0.6710641000857109,69477.0,18.090903608817086
235,10.0,6.0,4.0,21.0,389.0,0.5806074415946206,45787.0,18.523800702952048
236,10.0,6.0,11.0,27.0,612.0,0.6531167573564751,69826.0,22.666658271608046
237,10.0,7.0,4.0,26.0,408.0,-0.0,47388.0,15.692301656807055
238,10.0,7.0,11.0,33.0,639.0,0.5627645535993803,76674.0,19.363630495869543
239,10.0,8.0,4.0,20.0,407.0,-0.0,49162.0,20.34998982500509
240,10.0,8.0,11.0,26.0,666.0,0.08415314300004068,79550.0,25.615374763317398
241,10.0,9.0,4.0,21.0,398.0,-0.0,47563.0,18.95237192744194
242,10.0,9.0,11.0,28.0,649.0,-0.0,79080.0,23.17856315051316
243,11.0,0.0,4.0,26.0,429.0,0.6876355555751962,53807.0,16.499993653848595
244,11.0,0.0,11.0,21.0,558.0,0.6869615765973234,65859.0,26.571415918373372
245,11.0,1.0,4.0,18.0,411.0,-0.0,45461.0,22.833320648155198
246,11.0,1.0,11.0,25.0,630.0,-0.0,70447.0,25.199989920004032
247,11.0,2.0,4.0,17.0,387.0,-0.0,48077.0,22.76469249135736
248,11.0,2.0,11.0,27.0,579.0,0.6895618878294021,68550.0,21.444436502060555
249,11.0,3.0,4.0,20.0,397.0,0.35861268200956503,48756.0,19.849990075004964
250,11.0,3.0,11.0,28.0,614.0,0.6145439358678099,72339.0,21.928563596941572
251,11.0,4.0,4.0,25.0,326.0,0.6189533240140643,42765.0,13.039994784002086
252,11.0,4.0,11.0,30.0,694.0,-0.0,83936.0,23.133325622224792
253,11.0,5.0,4.0,29.0,391.0,0.41981460915370306,46772.0,13.482753971464147
254,11.0,5.0,11.0,43.0,591.0,0.6713307126869217,70155.0,13.744182850190034
255,11.0,6.0,4.0,24.0,395.0,0.5545565121802927,46339.0,16.4583264756973
256,11.0,6.0,11.0,23.0,548.0,0.6572242191351791,62903.0,23.826076597358
257,11.0,7.0,4.0,19.0,358.0,-0.0,44456.0,18.84209534626561
258,11.0,7.0,11.0,34.0,659.0,0.3958807991785921,80135.0,19.382347240486105
259,11.0,8.0,4.0,21.0,361.0,-0.0,44554.0,17.190468004539046
260,11.0,8.0,11.0,40.0,619.0,-0.0,76693.0,15.474996131250967
261,11.0,9.0,4.0,17.0,389.0,-0.0,47035.0,22.882339480976775
262,11.0,9.0,11.0,22.0,708.0,-0.0,82254.0,32.18180355372566
263,12.0,0.0,4.0,28.0,445.0,0.6918108952962353,53532.0,15.892851466838762
264,12.0,0.0,11.0,18.0,522.0,0.6931398406614806,56506.0,28.99998388889784
265,12.0,1.0,4.0,13.0,412.0,-0.0,46276.0,31.69228331362822
266,12.0,1.0,11.0,44.0,604.0,-0.0,74255.0,13.727269607438725
267,12.0,2.0,4.0,19.0,435.0,-0.0,51208.0,22.89472479225011
268,12.0,2.0,11.0,25.0,527.0,0.649248354870898,62232.0,21.079991568003372
269,12.0,3.0,4.0,23.0,341.0,0.6687612027047267,45863.0,14.826080510399779
270,12.0,3.0,11.0,28.0,690.0,0.5291003240778225,79259.0,24.64284834183988
271,12.0,4.0,4.0,26.0,368.0,0.6557577365734846,48819.0,14.153840710061266
272,12.0,4.0,11.0,27.0,684.0,-0.0,78626.0,25.33332395062076
273,12.0,5.0,4.0,20.0,407.0,0.18114965642611697,53590.0,20.34998982500509
274,12.0,5.0,11.0,30.0,574.0,0.6778938545464446,65476.0,19.13332695555768
275,12.0,6.0,4.0,24.0,381.0,0.5104231557248498,48091.0,15.874993385419423
276,12.0,6.0,11.0,29.0,528.0,0.5840859317593606,61622.0,18.206890273486113
277,12.0,7.0,4.0,20.0,368.0,-0.0,48115.0,18.399990800004602
278,12.0,7.0,11.0,20.0,659.0,0.44605577672910574,76724.0,32.949983525008236
279,12.0,8.0,4.0,23.0,371.0,-0.0,47831.0,16.13042776937923
280,12.0,8.0,11.0,32.0,670.0,-0.0,82650.0,20.93749345703329
281,12.0,9.0,4.0,24.0,412.0,-0.0,50066.0,17.16665951389187
282,12.0,9.0,11.0,33.0,729.0,-0.0,85179.0,22.09090239669624
283,13.0,0.0,4.0,19.0,408.0,0.6929549344838639,46407.0,21.473672908593205
284,13.0,0.0,11.0,33.0,626.0,0.5683945948381763,66404.0,18.969691221305688
285,13.0,1.0,4.0,22.0,378.0,-0.0,49333.0,17.181810371904376
286,13.0,1.0,11.0,20.0,539.0,-0.0,59704.0,26.94998652500674
287,13.0,2.0,4.0,26.0,422.0,-0.0,51373.0,16.23076298816808
288,13.0,2.0,11.0,26.0,509.0,0.40759385775694934,59964.0,19.576915547340175
289,13.0,3.0,4.0,13.0,419.0,0.5944795705752164,46600.0,32.230744437888895
290,13.0,3.0,11.0,33.0,702.0,0.5279157572347756,77674.0,21.272720826448232
291,13.0,4.0,4.0,20.0,365.0,0.6617379282672433,43670.0,18.249990875004563
292,13.0,4.0,11.0,34.0,689.0,-0.0,81375.0,20.26469992214708
293,13.0,5.0,4.0,13.0,417.0,-0.0,45835.0,32.076898402385844
294,13.0,5.0,11.0,27.0,641.0,0.6918213933383965,70455.0,23.740731947877055
295,13.0,6.0,4.0,21.0,386.0,0.3854992865139399,47066.0,18.380943628122083
296,13.0,6.0,11.0,27.0,578.0,0.6921351174870072,67581.0,21.407399478740935
297,13.0,7.0,4.0,11.0,432.0,-0.0,40822.0,39.272691570280394
298,13.0,7.0,11.0,38.0,681.0,0.24337713974131542,81706.0,17.921047915513704
299,13.0,8.0,4.0,19.0,374.0,-0.0,45243.0,19.684200166210438
300,13.0,8.0,11.0,30.0,743.0,-0.0,84504.0,24.766658411113863
301,13.0,9.0,4.0,18.0,412.0,-0.0,48312.0,22.888876172846572
302,13.0,9.0,11.0,30.0,695.0,-0.0,79377.0,23.16665894444702
303,14.0,0.0,4.0,22.0,387.0,0.6061962093024782,45925.0,17.590901095044956
304,14.0,0.0,11.0,24.0,599.0,0.6260107935848912,66860.0,24.95832293403211
305,14.0,1.0,4.0,23.0,359.0,-0.0,47843.0,15.60868886578745
306,14.0,1.0,11.0,28.0,576.0,-0.0,68265.0,20.57142122449242
307,14.0,2.0,4.0,18.0,328.0,-0.0,43473.0,18.222212098771056
308,14.0,2.0,11.0,29.0,555.0,0.3309811576656299,66129.0,19.13792443519847
309,14.0,3.0,4.0,18.0,374.0,0.42224501023468014,46752.0,20.777766234574315
310,14.0,3.0,11.0,24.0,612.0,0.5844900840349817,73636.0,25.49998937500443
311,14.0,4.0,4.0,25.0,391.0,0.5712839286162663,48843.0,15.639993744002503
312,14.0,4.0,11.0,35.0,717.0,-0.0,84503.0,20.485708432654732
313,14.0,5.0,4.0,20.0,373.0,-0.0,45586.0,18.649990675004663
314,14.0,5.0,11.0,32.0,573.0,0.6589463917782009,68584.0,17.906244404298622
315,14.0,6.0,4.0,17.0,385.0,-0.0,50362.0,22.647045501737942
316,14.0,6.0,11.0,25.0,538.0,0.6814864121689183,64322.0,21.519991392003444
317,14.0,7.0,4.0,22.0,379.0,-0.0,47950.0,17.227264896697775
318,14.0,7.0,11.0,35.0,697.0,0.2033449947972748,82559.0,19.91428002449142
319,14.0,8.0,4.0,19.0,352.0,-0.0,43371.0,18.526306038786295
320,14.0,8.0,11.0,40.0,652.0,-0.0,78998.0,16.299995925001017
321,14.0,9.0,4.0,19.0,383.0,-0.0,47131.0,20.15788412742941
322,14.0,9.0,11.0,30.0,694.0,-0.0,81461.0,23.133325622224792
323,15.0,0.0,4.0,29.0,414.0,0.6905193791272948,53089.0,14.275857146256156
324,15.0,0.0,11.0,31.0,518.0,0.6712519905945378,62204.0,16.709672029138055
325,15.0,1.0,4.0,22.0,409.0,-0.0,45472.0,18.590900640499708
