,round,tube,tox,amount
0,0.0,0.0,0.0,91.68246374612208
1,0.0,0.0,1.0,321.99254308743167
2,0.0,0.0,2.0,610.6509616704451
3,0.0,0.0,3.0,467.7771455477379
4,0.0,0.0,4.0,629.8283048188168
5,0.0,0.0,5.0,341.29567939869827
6,0.0,0.0,6.0,612.9708301488748
7,0.0,0.0,7.0,396.7596047891096
8,0.0,0.0,8.0,555.6540389511571
9,0.0,0.0,9.0,498.9871858118364
10,0.0,1.0,0.0,88.86067000965224
11,0.0,1.0,1.0,339.57985344076866
12,0.0,1.0,2.0,636.1125176911551
13,0.0,1.0,3.0,457.21055626192316
14,0.0,1.0,4.0,649.824944752801
15,0.0,1.0,5.0,375.0040638823001
16,0.0,1.0,6.0,600.6304941474991
17,0.0,1.0,7.0,382.6134897289441
18,0.0,1.0,8.0,583.6253780200461
19,0.0,1.0,9.0,499.11751607720095
20,0.0,2.0,0.0,81.42497996074015
21,0.0,2.0,1.0,306.00236349045684
22,0.0,2.0,2.0,593.5987269042816
23,0.0,2.0,3.0,466.37348613856375
24,0.0,2.0,4.0,616.4360597254142
25,0.0,2.0,5.0,326.4221007911564
26,0.0,2.0,6.0,616.7716006689643
27,0.0,2.0,7.0,401.32807727685724
28,0.0,2.0,8.0,534.9798051021992
29,0.0,2.0,9.0,502.35589833054814
30,0.0,3.0,0.0,98.32796358073146
31,0.0,3.0,1.0,321.1802672540894
32,0.0,3.0,2.0,574.7945502100878
33,0.0,3.0,3.0,456.92154100932623
34,0.0,3.0,4.0,601.667899040224
35,0.0,3.0,5.0,318.8957349368528
36,0.0,3.0,6.0,617.7381144522939
37,0.0,3.0,7.0,403.1433981564589
38,0.0,3.0,8.0,511.1917500887519
39,0.0,3.0,9.0,502.38455439167666
40,0.0,4.0,0.0,103.70866316424694
41,0.0,4.0,1.0,320.0820533295113
42,0.0,4.0,2.0,564.7500831560459
43,0.0,4.0,3.0,454.54585026455976
44,0.0,4.0,4.0,593.7793163139734
45,0.0,4.0,5.0,314.21413920947714
46,0.0,4.0,6.0,619.3916448991499
47,0.0,4.0,7.0,408.6073129580059
48,0.0,4.0,8.0,500.16390740259675
49,0.0,4.0,9.0,502.63742403327427
50,0.0,5.0,0.0,71.65055628560461
51,0.0,5.0,1.0,318.5597150185291
52,0.0,5.0,2.0,624.4329048376185
53,0.0,5.0,3.0,461.8276646560399
54,0.0,5.0,4.0,640.6521741408814
55,0.0,5.0,5.0,352.5395487055573
56,0.0,5.0,6.0,606.7126643582127
57,0.0,5.0,7.0,384.2860349295564
58,0.0,5.0,8.0,570.882928530251
59,0.0,5.0,9.0,489.1535212878506
60,0.0,6.0,0.0,94.65566314229025
61,0.0,6.0,1.0,313.95332401102246
62,0.0,6.0,2.0,594.2995036754936
63,0.0,6.0,3.0,468.8401134804365
64,0.0,6.0,4.0,616.9864259621296
65,0.0,6.0,5.0,330.1871426681885
66,0.0,6.0,6.0,618.1398484937773
67,0.0,6.0,7.0,405.3406368280701
68,0.0,6.0,8.0,536.953897488691
69,0.0,6.0,9.0,504.70083697058925
70,0.0,7.0,0.0,112.89867974021527
71,0.0,7.0,1.0,361.4063006800643
72,0.0,7.0,2.0,643.1202854032767
73,0.0,7.0,3.0,468.31666408899207
74,0.0,7.0,4.0,655.3286071199528
75,0.0,7.0,5.0,365.0771276222561
76,0.0,7.0,6.0,603.784922077652
77,0.0,7.0,7.0,384.09348830694046
78,0.0,7.0,8.0,593.7167752306253
79,0.0,7.0,9.0,491.9211383527768
80,0.0,8.0,0.0,98.69581778246798
81,0.0,8.0,1.0,337.55563063373916
82,0.0,8.0,2.0,623.8489241949414
83,0.0,8.0,3.0,467.34095018599385
84,0.0,8.0,4.0,640.1935356102854
85,0.0,8.0,5.0,348.9972749314118
86,0.0,8.0,6.0,608.7600112804676
87,0.0,8.0,7.0,388.80681331958823
88,0.0,8.0,8.0,570.6257982954486
89,0.0,8.0,9.0,497.4135407292952
90,0.0,9.0,0.0,78.5304159653867
91,0.0,9.0,1.0,299.7092384984989
92,0.0,9.0,2.0,570.0059089401376
93,0.0,9.0,3.0,455.75939040525543
94,0.0,9.0,4.0,597.907063089337
95,0.0,9.0,5.0,307.02602727416996
96,0.0,9.0,6.0,618.4816573219418
97,0.0,9.0,7.0,401.8011704373491
98,0.0,9.0,8.0,505.7634217398193
99,0.0,9.0,9.0,500.2823299386293
100,1.0,0.0,0.0,72.68315951875704
101,1.0,0.0,1.0,320.19291235793753
102,1.0,0.0,2.0,655.3838788994901
103,1.0,0.0,3.0,474.130689439752
104,1.0,0.0,4.0,664.9600162624678
105,1.0,0.0,5.0,371.2103563547886
106,1.0,0.0,6.0,602.9530887025568
107,1.0,0.0,7.0,382.5147423031987
108,1.0,0.0,8.0,609.4801443742543
109,1.0,0.0,9.0,493.70939936839034
