,round,tube,nut,amount
0,0.0,0.0,0.0,0.05155727658854281
1,0.0,0.0,1.0,0.6369474642047068
2,0.0,0.0,2.0,0.9023517034400355
3,0.0,0.0,3.0,0.09710934185632958
4,0.0,1.0,0.0,0.14277059480212817
5,0.0,1.0,1.0,0.6703521506451171
6,0.0,1.0,2.0,0.9199887058496263
7,0.0,1.0,3.0,0.13223954724439757
8,0.0,2.0,0.0,0.005124615844988689
9,0.0,2.0,1.0,0.15005625000403455
10,0.0,2.0,2.0,0.5710139088540064
11,0.0,2.0,3.0,0.15945833660755948
12,0.0,3.0,0.0,0.007760783934758986
13,0.0,3.0,1.0,0.4293105955540879
14,0.0,3.0,2.0,0.32412944070170013
15,0.0,3.0,3.0,0.14579839944793882
16,0.0,4.0,0.0,0.18117947653489486
17,0.0,4.0,1.0,0.3868240998804575
18,0.0,4.0,2.0,0.10375041161549903
19,0.0,4.0,3.0,0.020331118405091164
20,0.0,5.0,0.0,0.028643278102758296
21,0.0,5.0,1.0,0.8316835995839469
22,0.0,5.0,2.0,0.5829158638638416
23,0.0,5.0,3.0,0.1558633778286027
24,0.0,6.0,0.0,0.17884023520099027
25,0.0,6.0,1.0,0.2054021852903567
26,0.0,6.0,2.0,0.24717056571249407
27,0.0,6.0,3.0,0.08425825197056458
28,0.0,7.0,0.0,0.016580466994265075
29,0.0,7.0,1.0,68.00493309977543
30,0.0,7.0,2.0,0.8550105659048362
31,0.0,7.0,3.0,0.4134009120271127
32,0.0,8.0,0.0,0.07430920573312738
33,0.0,8.0,1.0,0.30085536257153045
34,0.0,8.0,2.0,0.2987674068131785
35,0.0,8.0,3.0,0.160415581864239
36,0.0,9.0,0.0,0.16037700028453428
37,0.0,9.0,1.0,0.9977276325380044
38,0.0,9.0,2.0,0.6410633100970653
39,0.0,9.0,3.0,0.29178194910952193
40,1.0,0.0,0.0,0.0022485417561954046
41,1.0,0.0,1.0,0.49787522002440454
42,1.0,0.0,2.0,0.9314876910936458
43,1.0,0.0,3.0,0.8483113923305423
44,1.0,1.0,0.0,0.06925839018330837
45,1.0,1.0,1.0,0.31508838984977494
46,1.0,1.0,2.0,0.9940448054637764
47,1.0,1.0,3.0,0.11865440344269462
48,1.0,2.0,0.0,0.04903133107532742
49,1.0,2.0,1.0,1.283258904641079
50,1.0,2.0,2.0,0.4150741329072698
51,1.0,2.0,3.0,0.43484243356750873
52,1.0,3.0,0.0,0.047068261239057496
53,1.0,3.0,1.0,0.005860910421814025
54,1.0,3.0,2.0,0.8293679934072359
55,1.0,3.0,3.0,0.5090543623044894
56,1.0,4.0,0.0,0.0514406376328278
57,1.0,4.0,1.0,0.40901186827028524
58,1.0,4.0,2.0,0.9773327806498536
59,1.0,4.0,3.0,0.4638029758127722
60,1.0,5.0,0.0,0.08706824920624978
61,1.0,5.0,1.0,0.07069896006923138
62,1.0,5.0,2.0,0.9173834525247528
