,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.3145486000139
2,0,0,2,700
3,0.0,0.0,3.0,425.4633871063073
4,0,0,4,700
5,0.0,0.0,5.0,532.6798492414775
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.845240988577
9,0.0,0.0,9.0,441.0665448987899
10,0,1,0,700
11,0.0,1.0,1.0,405.2018333547709
12,0,1,2,700
13,0.0,1.0,3.0,429.03638333000106
14,0,1,4,700
15,0.0,1.0,5.0,534.8574614022257
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.0857738535933
19,0.0,1.0,9.0,444.4364715818391
20,0,2,0,700
21,0.0,2.0,1.0,408.9370708017713
22,0,2,2,700
23,0.0,2.0,3.0,432.4696253317345
24,0,2,4,700
25,0.0,2.0,5.0,536.9498984118679
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.2386704862377
29,0.0,2.0,9.0,447.67458690765045
