,round,tube,tox,amount
0,0.0,0.0,0.0,686.6276281033472
1,0.0,0.0,1.0,687.9186134089307
2,0.0,0.0,2.0,688.4739615151278
3,0.0,0.0,3.0,681.0922027345933
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.4958473838138
6,0.0,0.0,6.0,686.1443439440809
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.5185281117454
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.3895593917763
11,0.0,1.0,1.0,686.8913847854019
12,0.0,1.0,2.0,688.268763129021
13,0.0,1.0,3.0,680.7555866900789
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.1842204643198
16,0.0,1.0,6.0,685.8976713110803
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.3319261740263
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.271089984676
21,0.0,2.0,1.0,686.2585636624227
22,0.0,2.0,2.0,688.1666508817641
23,0.0,2.0,3.0,680.5880774741421
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.0291465104777
26,0.0,2.0,6.0,685.7749203607898
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.2390680206827
29,0.0,2.0,9.0,700.0
