,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,176.41773194669875
2,0.0,0.0,2.0,692.9792668631395
3,0.0,0.0,3.0,316.29073029619246
4,0.0,0.0,4.0,342.0655188250353
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,87.69415462304366
10,0,1,0,700
11,0.0,1.0,1.0,178.31217758323956
12,0.0,1.0,2.0,693.0727993772489
13,0.0,1.0,3.0,322.3894515427994
14,0.0,1.0,4.0,346.83403961313746
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,95.85149432044297
20,0,2,0,700
21,0.0,2.0,1.0,137.44226351058737
22,0.0,2.0,2.0,693.0458794705734
23,0.0,2.0,3.0,328.46609369601725
24,0.0,2.0,4.0,345.4615956473971
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,93.50370301540707
