,round,tube,nut,amount
0,0.0,0.0,0.0,0.40306964255148514
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,97.47081872226124
3,0.0,0.0,3.0,0.33803994573873586
4,0.0,1.0,0.0,397.1676994998856
5,0.0,1.0,1.0,0.06854565051770578
6,0.0,1.0,2.0,0.20175181607993417
7,0.0,1.0,3.0,0.0695543442292319
8,0.0,2.0,0.0,0.3416124026924881
9,0.0,2.0,1.0,0.4684858213953085
10,0.0,2.0,2.0,0.07317115177329744
11,0.0,2.0,3.0,1664.9740284471131
12,0.0,3.0,0.0,0.419711573595939
13,0.0,3.0,1.0,0.587045540064293
14,0.0,3.0,2.0,0.5469472833655982
15,0.0,3.0,3.0,1817.2156336323217
16,0.0,4.0,0.0,0.06799456441734364
17,0.0,4.0,1.0,865.8712688722558
18,0.0,4.0,2.0,0.3079514361129697
19,0.0,4.0,3.0,0.15149278033151958
20,0.0,5.0,0.0,1386.8159855371161
21,0.0,5.0,1.0,0.5467342370759649
22,0.0,5.0,2.0,0.026833525523604074
23,0.0,5.0,3.0,1729.3247285773475
24,0.0,6.0,0.0,0.05385497507743142
25,0.0,6.0,1.0,0.2866578029635907
26,0.0,6.0,2.0,103.79604332775864
27,0.0,6.0,3.0,1571.0914224846688
28,0.0,7.0,0.0,0.2523553748986984
29,0.0,7.0,1.0,0.24151788278468134
30,0.0,7.0,2.0,0.9892055364786675
31,0.0,7.0,3.0,0.07654670553544207
32,0.0,8.0,0.0,0.00117261158020468
33,0.0,8.0,1.0,0.41153855151786334
34,0.0,8.0,2.0,0.8096405714085405
35,0.0,8.0,3.0,0.6229958339531674
36,0.0,9.0,0.0,0.044343363487706955
37,0.0,9.0,1.0,0.5357347627670004
38,0.0,9.0,2.0,0.12448445759643251
39,0.0,9.0,3.0,0.2597834124719084
40,0.0,10.0,0.0,988.1574165688121
41,0.0,10.0,1.0,167.20471277224345
42,0.0,10.0,2.0,1645.8260919544832
43,0.0,10.0,3.0,0.24876953896444534
44,0.0,11.0,0.0,0.18765620922005688
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9718500426845235
47,0.0,11.0,3.0,0.16397171264476285
48,0.0,12.0,0.0,2.036339483005019
49,0.0,12.0,1.0,0.008194720717196041
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.11387858926232025
52,0.0,13.0,0.0,0.11306653218965657
53,0.0,13.0,1.0,0.2527167719814176
54,0.0,13.0,2.0,622.4918229482823
55,0.0,13.0,3.0,912.6465515942753
56,0.0,14.0,0.0,1496.721801708142
57,0.0,14.0,1.0,0.17266552340030322
58,0.0,14.0,2.0,0.4189208039072554
59,0.0,14.0,3.0,1777.8399962969122
60,0.0,15.0,0.0,0.7414599020707353
61,0.0,15.0,1.0,0.25356420287057624
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.7805625446871893
65,0.0,16.0,1.0,0.3481062365200742
66,0.0,16.0,2.0,0.2687102036774791
67,0.0,16.0,3.0,31.532081583766768
68,0.0,17.0,0.0,0.011489495451955208
69,0.0,17.0,1.0,0.42782409259210963
70,0.0,17.0,2.0,0.9465506762600997
71,0.0,17.0,3.0,0.11604137312819882
72,0.0,18.0,0.0,0.9561135180935013
73,0.0,18.0,1.0,0.017809767427348966
74,0.0,18.0,2.0,135.1227770996397
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.571821694124846
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,224.4181595740416
79,0.0,19.0,3.0,0.3056635287960547
80,0.0,20.0,0.0,1449.2942726400672
81,0.0,20.0,1.0,317.6507137547631
82,0.0,20.0,2.0,395.47225521102183
83,0.0,20.0,3.0,0.1829978969820593
84,1.0,0.0,0.0,0.06176456315114365
85,1.0,0.0,1.0,0.05883742458117425
86,1.0,0.0,2.0,0.2868413432827239
87,1.0,0.0,3.0,0.0017918652302144622
88,1.0,1.0,0.0,0.3335708687486174
89,1.0,1.0,1.0,0.36157455459025645
90,1.0,1.0,2.0,0.11696108453604716
91,1.0,1.0,3.0,1600.5991195165973
92,1.0,2.0,0.0,0.4361289246335164
93,1.0,2.0,1.0,2000.0
94,1.0,2.0,2.0,222.39705065087523
95,1.0,2.0,3.0,0.35124538166226005
96,1.0,3.0,0.0,0.5921642688870894
97,1.0,3.0,1.0,0.988073660212109
98,1.0,3.0,2.0,1333.1323018563987
99,1.0,3.0,3.0,0.21626626607967836
100,1.0,4.0,0.0,0.04406522936281762
101,1.0,4.0,1.0,0.21165633881261986
102,1.0,4.0,2.0,1878.5440582539306
103,1.0,4.0,3.0,0.5450862982411634
104,1.0,5.0,0.0,1185.310350330402
105,1.0,5.0,1.0,142.58511678644015
106,1.0,5.0,2.0,1683.9144946280853
107,1.0,5.0,3.0,0.1815836934611224
108,1.0,6.0,0.0,0.5258479781997328
109,1.0,6.0,1.0,2000.0
110,1.0,6.0,2.0,0.2810106967501439
111,1.0,6.0,3.0,650.6932650198574
112,1.0,7.0,0.0,0.6778147033876689
113,1.0,7.0,1.0,2000.0
114,1.0,7.0,2.0,0.15308566870992454
115,1.0,7.0,3.0,1.4755249821865304
116,1.0,8.0,0.0,0.1407338877800003
117,1.0,8.0,1.0,0.6218574288034401
118,1.0,8.0,2.0,0.8492258427583836
119,1.0,8.0,3.0,0.2947404892072889
120,1.0,9.0,0.0,0.35499176946040817
121,1.0,9.0,1.0,0.5968057602927792
122,1.0,9.0,2.0,179.38995199898096
123,1.0,9.0,3.0,1813.2211320066858
124,1.0,10.0,0.0,0.3172885317978913
125,1.0,10.0,1.0,2000.0
126,1.0,10.0,2.0,248.77213958572403
127,1.0,10.0,3.0,0.40064996551718923
128,1.0,11.0,0.0,0.21400741946163748
129,1.0,11.0,1.0,0.8894195135164926
130,1.0,11.0,2.0,0.9918032714365487
131,1.0,11.0,3.0,0.34833253013569276
132,1.0,12.0,0.0,0.06568931065920935
133,1.0,12.0,1.0,0.9798618696213358
134,1.0,12.0,2.0,8.666457275267865
135,1.0,12.0,3.0,0.5679826368821921
136,1.0,13.0,0.0,0.5512812434021868
137,1.0,13.0,1.0,0.5829734438595935
138,1.0,13.0,2.0,0.13518132735323896
139,1.0,13.0,3.0,2000.0
140,1.0,14.0,0.0,2000.0
141,1.0,14.0,1.0,0.22790754574065275
142,1.0,14.0,2.0,2000.0
143,1.0,14.0,3.0,0.24481597092001134
144,1.0,15.0,0.0,0.08808963875798526
145,1.0,15.0,1.0,0.930580877767421
146,1.0,15.0,2.0,0.5621836097349631
147,1.0,15.0,3.0,0.4090554438057552
148,1.0,16.0,0.0,0.10530246611668526
149,1.0,16.0,1.0,0.9382420844470917
150,1.0,16.0,2.0,0.9716391302508591
151,1.0,16.0,3.0,0.5204736574013618
152,1.0,17.0,0.0,0.2470117042252422
153,1.0,17.0,1.0,0.34657234072270526
154,1.0,17.0,2.0,0.6266609019053688
155,1.0,17.0,3.0,0.6740575259228052
156,1.0,18.0,0.0,1367.2013356245004
157,1.0,18.0,1.0,553.0732590699159
158,1.0,18.0,2.0,0.09597392872759784
159,1.0,18.0,3.0,210.26618292188414
160,1.0,19.0,0.0,0.3886602230616346
161,1.0,19.0,1.0,2000.0
162,1.0,19.0,2.0,85.8506042952849
163,1.0,19.0,3.0,0.446894749194495
164,1.0,20.0,0.0,0.23955957952826168
165,1.0,20.0,1.0,0.9068599416580934
166,1.0,20.0,2.0,0.33033432003451296
167,1.0,20.0,3.0,0.5964469290484651
168,2.0,0.0,0.0,0.1370403120512495
169,2.0,0.0,1.0,0.23973205860699226
170,2.0,0.0,2.0,255.4790079286549
171,2.0,0.0,3.0,1626.1625900183537
172,2.0,1.0,0.0,0.32935374261053596
173,2.0,1.0,1.0,0.5875341744536381
174,2.0,1.0,2.0,0.08645189915721607
175,2.0,1.0,3.0,0.27049175431510974
176,2.0,2.0,0.0,0.2338330457476161
177,2.0,2.0,1.0,0.9804194189994314
178,2.0,2.0,2.0,0.7417821625862717
179,2.0,2.0,3.0,0.21207779288682183
180,2.0,3.0,0.0,2000.0
181,2.0,3.0,1.0,0.07818980778073181
182,2.0,3.0,2.0,2000.0
183,2.0,3.0,3.0,0.7163723224619566
184,2.0,4.0,0.0,0.3784210523190504
185,2.0,4.0,1.0,0.3446452630682646
186,2.0,4.0,2.0,8.637021825221316
187,2.0,4.0,3.0,0.5475105809296608
188,2.0,5.0,0.0,507.4894480959191
189,2.0,5.0,1.0,0.1934590668024126
190,2.0,5.0,2.0,2000.0
191,2.0,5.0,3.0,0.18772663963560865
192,2.0,6.0,0.0,2000.0
193,2.0,6.0,1.0,0.30535216862095904
194,2.0,6.0,2.0,0.5626327737737924
195,2.0,6.0,3.0,2000.0
196,2.0,7.0,0.0,2000.0
197,2.0,7.0,1.0,0.4254003329143581
198,2.0,7.0,2.0,2000.0
199,2.0,7.0,3.0,2000.0
200,2.0,8.0,0.0,0.27310362473754424
201,2.0,8.0,1.0,0.12385853274114178
202,2.0,8.0,2.0,0.2355002232383656
203,2.0,8.0,3.0,0.6792922110013584
204,2.0,9.0,0.0,0.4524497078153613
205,2.0,9.0,1.0,0.4075837189640339
206,2.0,9.0,2.0,0.07492177917847993
207,2.0,9.0,3.0,1784.2452335465641
208,2.0,10.0,0.0,0.20344610426686582
209,2.0,10.0,1.0,0.9918920311855578
210,2.0,10.0,2.0,0.975048917342146
211,2.0,10.0,3.0,0.16236585567737727
212,2.0,11.0,0.0,0.08806414582746669
213,2.0,11.0,1.0,0.7891047788893424
214,2.0,11.0,2.0,0.9533319544505714
215,2.0,11.0,3.0,0.3395479765000644
216,2.0,12.0,0.0,0.3531312765744239
217,2.0,12.0,1.0,0.9027932099548489
218,2.0,12.0,2.0,0.3844132595491896
219,2.0,12.0,3.0,0.3280681291571561
220,2.0,13.0,0.0,0.3045063252077398
221,2.0,13.0,1.0,0.18799544343483898
222,2.0,13.0,2.0,0.9701370587151802
223,2.0,13.0,3.0,0.2938117770404931
224,2.0,14.0,0.0,0.16290935581065744
225,2.0,14.0,1.0,0.2978481853021637
226,2.0,14.0,2.0,0.059424195867939504
227,2.0,14.0,3.0,1816.9251884199723
228,2.0,15.0,0.0,0.21566522029746332
229,2.0,15.0,1.0,0.6078736860908514
230,2.0,15.0,2.0,0.5837615706406254
231,2.0,15.0,3.0,0.030823093367313703
232,2.0,16.0,0.0,0.011774381516882926
233,2.0,16.0,1.0,0.8643293840551223
234,2.0,16.0,2.0,32.14025950018312
235,2.0,16.0,3.0,0.728142949824985
236,2.0,17.0,0.0,0.4894442082775617
237,2.0,17.0,1.0,0.9778527429252262
238,2.0,17.0,2.0,1189.6055665724298
239,2.0,17.0,3.0,0.42650766150069497
240,2.0,18.0,0.0,0.09007601770616538
241,2.0,18.0,1.0,0.47175921269518106
242,2.0,18.0,2.0,0.09971519998485823
243,2.0,18.0,3.0,1812.3538633730795
244,2.0,19.0,0.0,0.01787954387310197
245,2.0,19.0,1.0,0.5933718727249131
246,2.0,19.0,2.0,255.36425562231022
247,2.0,19.0,3.0,1562.4465688352002
248,2.0,20.0,0.0,0.12407287043620507
249,2.0,20.0,1.0,0.18616460684275216
250,2.0,20.0,2.0,0.41091817019575805
251,2.0,20.0,3.0,0.09249176215150212
252,3.0,0.0,0.0,0.2796171375819023
253,3.0,0.0,1.0,0.5461597869395012
254,3.0,0.0,2.0,0.37984019270937686
255,3.0,0.0,3.0,0.08293478282465427
256,3.0,1.0,0.0,0.4599128168029806
257,3.0,1.0,1.0,0.3434177618041758
258,3.0,1.0,2.0,0.08475756884279792
259,3.0,1.0,3.0,1557.8667013931
260,3.0,2.0,0.0,0.3056607653971186
261,3.0,2.0,1.0,2000.0
262,3.0,2.0,2.0,0.9095863568371039
263,3.0,2.0,3.0,0.41608287350738493
264,3.0,3.0,0.0,0.380326315266029
265,3.0,3.0,1.0,0.16061494894818473
266,3.0,3.0,2.0,0.06279332307932745
267,3.0,3.0,3.0,1771.576833155434
268,3.0,4.0,0.0,0.3983678862456275
269,3.0,4.0,1.0,0.38744526234992094
270,3.0,4.0,2.0,0.04337917016096445
271,3.0,4.0,3.0,1651.6625274732867
272,3.0,5.0,0.0,0.055845331714890915
273,3.0,5.0,1.0,0.5790861009587438
274,3.0,5.0,2.0,269.4850045330934
275,3.0,5.0,3.0,1392.1848789801413
276,3.0,6.0,0.0,0.7164162069728042
277,3.0,6.0,1.0,0.37360006099828436
278,3.0,6.0,2.0,215.47337162341177
279,3.0,6.0,3.0,0.1247217762349087
280,3.0,7.0,0.0,0.29264628224688494
281,3.0,7.0,1.0,0.7750972820742223
282,3.0,7.0,2.0,0.8323657369079092
283,3.0,7.0,3.0,0.1450520637042132
284,3.0,8.0,0.0,0.6969821464629691
285,3.0,8.0,1.0,0.3766066446562917
286,3.0,8.0,2.0,1333.167262035852
287,3.0,8.0,3.0,0.38087374233194726
288,3.0,9.0,0.0,0.23898306633427135
289,3.0,9.0,1.0,0.9997724816555963
290,3.0,9.0,2.0,0.5608090987269495
291,3.0,9.0,3.0,0.7410320748171486
292,3.0,10.0,0.0,0.1624533624555834
293,3.0,10.0,1.0,0.5596283871839941
294,3.0,10.0,2.0,53.097227782044065
295,3.0,10.0,3.0,1665.9449602299712
296,3.0,11.0,0.0,0.17493685474646622
297,3.0,11.0,1.0,0.15235815359615704
298,3.0,11.0,2.0,0.0001495009699728593
299,3.0,11.0,3.0,1730.5009308599545
300,3.0,12.0,0.0,0.39487328759816814
301,3.0,12.0,1.0,0.425591963120902
302,3.0,12.0,2.0,0.010062748653141208
303,3.0,12.0,3.0,1809.876713450563
304,3.0,13.0,0.0,0.3781696256378879
305,3.0,13.0,1.0,0.17240796332313124
306,3.0,13.0,2.0,0.9743284160807647
307,3.0,13.0,3.0,0.08522310135286393
308,3.0,14.0,0.0,91.76487664787862
309,3.0,14.0,1.0,0.02121443140510415
310,3.0,14.0,2.0,0.08158608075783512
311,3.0,14.0,3.0,1614.3947813261743
312,3.0,15.0,0.0,0.03448817991802266
313,3.0,15.0,1.0,0.5490404729085075
314,3.0,15.0,2.0,0.9770737268306653
315,3.0,15.0,3.0,0.09933458216607605
316,3.0,16.0,0.0,0.3243616859210756
317,3.0,16.0,1.0,0.7950882654361671
318,3.0,16.0,2.0,0.12292332037727066
319,3.0,16.0,3.0,0.4295406263093362
320,3.0,17.0,0.0,0.018596623717275326
321,3.0,17.0,1.0,0.38673217318688236
322,3.0,17.0,2.0,0.663010111345337
323,3.0,17.0,3.0,0.04549788757051498
324,3.0,18.0,0.0,0.284261730370341
325,3.0,18.0,1.0,0.32823984798691264
326,3.0,18.0,2.0,0.21502084697890345
327,3.0,18.0,3.0,0.2196354285820572
328,3.0,19.0,0.0,0.476026600505314
329,3.0,19.0,1.0,0.916062957221334
330,3.0,19.0,2.0,1333.093566157662
331,3.0,19.0,3.0,0.4145566773017144
332,3.0,20.0,0.0,1825.8112834584867
333,3.0,20.0,1.0,2000.0
334,3.0,20.0,2.0,1953.7003841068044
335,3.0,20.0,3.0,1827.4558941953587
336,4.0,0.0,0.0,0.33587586455329055
337,4.0,0.0,1.0,0.16847290340001347
338,4.0,0.0,2.0,0.08266978885724459
339,4.0,0.0,3.0,0.2356515147570746
340,4.0,1.0,0.0,0.6170490222291214
341,4.0,1.0,1.0,0.11685426372562518
342,4.0,1.0,2.0,0.016626721759937624
343,4.0,1.0,3.0,0.29098113284833915
344,4.0,2.0,0.0,0.38652427540091205
345,4.0,2.0,1.0,0.8490089655892107
346,4.0,2.0,2.0,0.1762206811237899
347,4.0,2.0,3.0,1694.180181295159
348,4.0,3.0,0.0,0.22895594653041526
349,4.0,3.0,1.0,0.16422000900274725
350,4.0,3.0,2.0,0.11780052972468388
351,4.0,3.0,3.0,0.7476503831433459
352,4.0,4.0,0.0,0.05386628820127662
353,4.0,4.0,1.0,0.9124756317206324
354,4.0,4.0,2.0,0.48766386644441334
355,4.0,4.0,3.0,0.2621115938202667
356,4.0,5.0,0.0,0.10551841549339436
357,4.0,5.0,1.0,0.27379854713162377
358,4.0,5.0,2.0,0.6470388649266781
359,4.0,5.0,3.0,0.09668434809296578
360,4.0,6.0,0.0,0.23874267087763607
361,4.0,6.0,1.0,0.5774008644033302
362,4.0,6.0,2.0,0.038261533252536103
363,4.0,6.0,3.0,1603.4299442027866
364,4.0,7.0,0.0,0.2187325167816699
365,4.0,7.0,1.0,0.19139495581557497
366,4.0,7.0,2.0,0.05829319185549743
367,4.0,7.0,3.0,1551.3250698211182
368,4.0,8.0,0.0,1779.177245877921
369,4.0,8.0,1.0,2000.0
370,4.0,8.0,2.0,1941.3049886391927
371,4.0,8.0,3.0,1781.2621540142657
372,4.0,9.0,0.0,0.31140656963312163
373,4.0,9.0,1.0,0.5271534862324475
374,4.0,9.0,2.0,0.28962035131895936
375,4.0,9.0,3.0,0.3505968599649343
376,4.0,10.0,0.0,0.44879611262964403
377,4.0,10.0,1.0,0.8504410790480974
378,4.0,10.0,2.0,1333.0844839021831
379,4.0,10.0,3.0,0.23481193662498612
380,4.0,11.0,0.0,0.6865953780085405
381,4.0,11.0,1.0,0.021274306626750672
382,4.0,11.0,2.0,0.7899778310521394
383,4.0,11.0,3.0,0.19037818436685133
384,4.0,12.0,0.0,0.012594848273368153
385,4.0,12.0,1.0,0.8691128959029508
386,4.0,12.0,2.0,0.9773292042677013
387,4.0,12.0,3.0,0.06576139284871552
388,4.0,13.0,0.0,0.026764259188890804
389,4.0,13.0,1.0,0.07351276884842672
390,4.0,13.0,2.0,0.5784660889350663
391,4.0,13.0,3.0,0.2848302880797391
392,4.0,14.0,0.0,0.09182357407714647
393,4.0,14.0,1.0,2000.0
394,4.0,14.0,2.0,0.40680801296563707
395,4.0,14.0,3.0,0.04143458663281052
396,4.0,15.0,0.0,0.2972328915682226
397,4.0,15.0,1.0,0.011624451249232948
398,4.0,15.0,2.0,0.019180226582606076
399,4.0,15.0,3.0,1657.5119723191758
400,4.0,16.0,0.0,0.08844862481014576
401,4.0,16.0,1.0,0.25819791571636674
402,4.0,16.0,2.0,0.030987201889006888
403,4.0,16.0,3.0,0.10077746196191484
404,4.0,17.0,0.0,0.3454549963836797
405,4.0,17.0,1.0,2000.0
406,4.0,17.0,2.0,0.961032969409085
407,4.0,17.0,3.0,0.24847099625043745
408,4.0,18.0,0.0,0.38891360122544594
409,4.0,18.0,1.0,0.24259588508995822
410,4.0,18.0,2.0,0.20270579391014698
411,4.0,18.0,3.0,0.24121290976403753
412,4.0,19.0,0.0,0.26088544233554156
413,4.0,19.0,1.0,0.897649299820955
414,4.0,19.0,2.0,0.9372271708016904
415,4.0,19.0,3.0,0.4145093348215667
416,4.0,20.0,0.0,9.684800828256567
417,4.0,20.0,1.0,0.14693220858858985
418,4.0,20.0,2.0,0.04050504006496507
419,4.0,20.0,3.0,1789.4970905372822
420,5.0,0.0,0.0,0.07895961870303231
421,5.0,0.0,1.0,0.5735293880991881
422,5.0,0.0,2.0,0.02878537437978712
423,5.0,0.0,3.0,0.5697856495341851
424,5.0,1.0,0.0,0.02142373812008438
425,5.0,1.0,1.0,0.9545723711112232
426,5.0,1.0,2.0,0.20620512295576754
427,5.0,1.0,3.0,0.0860616470210176
428,5.0,2.0,0.0,0.03522713300190457
429,5.0,2.0,1.0,0.82324679172929
430,5.0,2.0,2.0,0.1111466251271852
431,5.0,2.0,3.0,0.17851523757815269
432,5.0,3.0,0.0,0.501737248862791
433,5.0,3.0,1.0,0.40493192228424846
434,5.0,3.0,2.0,0.061658553321226606
435,5.0,3.0,3.0,1857.949769587461
436,5.0,4.0,0.0,671.1759312870431
437,5.0,4.0,1.0,0.4322337410001416
438,5.0,4.0,2.0,0.00560517496085744
439,5.0,4.0,3.0,2000.0
440,5.0,5.0,0.0,1088.2825485782557
441,5.0,5.0,1.0,0.4251640003119519
442,5.0,5.0,2.0,0.09408982316924153
443,5.0,5.0,3.0,1725.5846767599357
444,5.0,6.0,0.0,0.6183267417134362
445,5.0,6.0,1.0,0.25719207167600566
446,5.0,6.0,2.0,1298.5822322569022
447,5.0,6.0,3.0,0.1265640844952695
448,5.0,7.0,0.0,0.33141761245639856
449,5.0,7.0,1.0,2000.0
450,5.0,7.0,2.0,0.9755552079442774
451,5.0,7.0,3.0,0.15966049451694708
452,5.0,8.0,0.0,0.2467367327052319
453,5.0,8.0,1.0,0.2603918085535213
454,5.0,8.0,2.0,0.6306630646273739
455,5.0,8.0,3.0,0.1632489146113194
456,5.0,9.0,0.0,0.1166878683247065
457,5.0,9.0,1.0,0.31614632718561353
458,5.0,9.0,2.0,0.01813266026391723
459,5.0,9.0,3.0,1588.6868492551112
460,5.0,10.0,0.0,0.03836813110439863
461,5.0,10.0,1.0,0.8054485882924808
462,5.0,10.0,2.0,0.6722234533102887
463,5.0,10.0,3.0,0.5494556751590718
464,5.0,11.0,0.0,0.6972966181683304
465,5.0,11.0,1.0,0.9723984399595729
466,5.0,11.0,2.0,1291.666153653951
467,5.0,11.0,3.0,0.14391546756376616
468,5.0,12.0,0.0,0.13225054934779568
469,5.0,12.0,1.0,0.7924997468866987
470,5.0,12.0,2.0,0.72183217484117
471,5.0,12.0,3.0,0.3032475813715827
472,5.0,13.0,0.0,0.20875257873347408
473,5.0,13.0,1.0,0.9609337465590159
474,5.0,13.0,2.0,0.2983487051158229
475,5.0,13.0,3.0,0.5159059460517064
476,5.0,14.0,0.0,0.058042320919722744
477,5.0,14.0,1.0,691.5711200058194
478,5.0,14.0,2.0,0.6174250206778398
479,5.0,14.0,3.0,0.3066584729722255
480,5.0,15.0,0.0,0.03861987114979826
481,5.0,15.0,1.0,0.16844702859140104
482,5.0,15.0,2.0,0.9499239392943645
483,5.0,15.0,3.0,0.16394350465054508
484,5.0,16.0,0.0,0.33366773713098935
485,5.0,16.0,1.0,0.6972130971670639
486,5.0,16.0,2.0,0.4469641681047175
487,5.0,16.0,3.0,0.5946457411434087
488,5.0,17.0,0.0,594.7882927992978
489,5.0,17.0,1.0,0.44667001050725474
490,5.0,17.0,2.0,0.11226429946851704
491,5.0,17.0,3.0,1785.6809870538427
492,5.0,18.0,0.0,0.35979673039300764
493,5.0,18.0,1.0,0.20677196687897204
494,5.0,18.0,2.0,0.046841198318632316
495,5.0,18.0,3.0,0.5966694210546718
496,5.0,19.0,0.0,0.1008275290303855
497,5.0,19.0,1.0,0.7819622007380813
498,5.0,19.0,2.0,0.27293998258153773
