,round,tube,tox,amount
0,0.0,0.0,0.0,683.3064018854809
1,0.0,0.0,1.0,633.3109829076566
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.3993645838244
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,641.4407899205413
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,555.5231824826406
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.8498470917699
11,0.0,1.0,1.0,643.4717558981212
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,571.6150061198845
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,650.3629013274985
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,577.5357448082468
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.7027429972799
21,0.0,2.0,1.0,590.9505772009256
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.7754219037751
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,604.2443818013975
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,463.75250011109574
29,0.0,2.0,9.0,700.0
