,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.36024347569673
2,0.0,0.0,2.0,461.93844772230995
3,0.0,0.0,3.0,430.6529826859324
4,0,0,4,700
5,0.0,0.0,5.0,654.3834583596349
6,0.0,0.0,6.0,557.1453401466898
7,0.0,0.0,7.0,378.22067019348077
8,0,0,8,700
9,0.0,0.0,9.0,589.2750914385974
10,0,1,0,700
11,0.0,1.0,1.0,330.0028914315768
12,0.0,1.0,2.0,462.9906799320171
13,0.0,1.0,3.0,431.84349667063424
14,0,1,4,700
15,0.0,1.0,5.0,654.5850835021674
16,0.0,1.0,6.0,557.7767578324365
17,0.0,1.0,7.0,379.64293503213634
18,0,1,8,700
19,0.0,1.0,9.0,589.7644956035724
20,0,2,0,700
21,0.0,2.0,1.0,316.34167748139
22,0.0,2.0,2.0,454.2397060604517
23,0.0,2.0,3.0,421.94249128632066
24,0,2,4,700
25,0.0,2.0,5.0,652.908251774462
26,0.0,2.0,6.0,552.5255218228959
27,0.0,2.0,7.0,367.8145550161063
28,0,2,8,700
29,0.0,2.0,9.0,585.6943264709189
