,round,tube,tox,amount
0,0.0,0.0,0.0,16.039723716652844
1,0.0,0.0,1.0,457.2366638609054
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.6001644806324
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,391.3186699507077
7,0.0,0.0,7.0,117.49402178010443
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,9.134510923646
11,0.0,1.0,1.0,454.78574302162866
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.9010186101552
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,388.20224587882876
17,0.0,1.0,7.0,111.61308414047357
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,9.037036648174645
21,0.0,2.0,1.0,454.75114571953156
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.8488013107913
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,388.15825430498785
27,0.0,2.0,7.0,111.53006857633386
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
