,round,tube,tox,amount
0,0.0,0.0,0.0,38.66654808296048
1,0.0,0.0,1.0,525.7794225772494
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,437.05094052913245
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,388.46824797252305
7,0.0,0.0,7.0,281.96105931116597
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,498.4902637346552
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,395.86373544945104
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,339.6712597444299
17,0.0,1.0,7.0,216.481245022835
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,481.3678701808579
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,370.02110912215954
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,309.05392772988324
27,0.0,2.0,7.0,175.39638943819207
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
