,round,tube,tox,amount
0,0.0,0.0,0.0,193.7472080403107
1,0.0,0.0,1.0,39.59876287132669
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.49135899821437
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,158.7259854647152
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.4958522973658
10,0.0,1.0,0.0,213.59206015067136
11,0.0,1.0,1.0,43.041788080042814
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,400.5628494928705
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,171.2137705929934
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.2298729478692
20,0.0,2.0,0.0,251.23217368728803
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,399.0348665783547
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,168.51545369211132
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.6391153353032
