,round,tube,tox,amount
0,0.0,0.0,0.0,650.3255895418677
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,679.5489996137196
3,0.0,0.0,3.0,698.4103182245666
4,0.0,0.0,4.0,667.948190367554
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.7156039667475
7,0.0,0.0,7.0,645.7443371976128
8,0.0,0.0,8.0,641.6525885626936
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,643.2901580177545
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,676.6525059967788
13,0.0,1.0,3.0,698.1851701619518
14,0.0,1.0,4.0,663.4086636814125
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.5336937989472
17,0.0,1.0,7.0,638.0600587749581
18,0.0,1.0,8.0,633.3887920930312
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,654.8026823299397
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,681.3922228245017
23,0.0,2.0,3.0,698.553594264414
24,0.0,2.0,4.0,670.8369800769169
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.8313649826194
27,0.0,2.0,7.0,650.6343325574835
28,0.0,2.0,8.0,646.9113681342963
29,0.0,2.0,9.0,700.0
