,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,208.5701582030887
2,0.0,0.0,2.0,285.8674665882715
3,0.0,0.0,3.0,515.7091347559715
4,0,0,4,700
5,0.0,0.0,5.0,120.06966804628173
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,223.78747841170977
12,0.0,1.0,2.0,298.6912449463185
13,0.0,1.0,3.0,521.4157745841264
14,0,1,4,700
15,0.0,1.0,5.0,138.02744107806
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,205.53112855965642
22,0.0,2.0,2.0,283.3064478256621
23,0.0,2.0,3.0,514.5694697318805
24,0,2,4,700
25,0.0,2.0,5.0,116.48334641899002
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
