,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.1416506579291
2,0,0,2,700
3,0.0,0.0,3.0,399.1011665887222
4,0,0,4,700
5,0.0,0.0,5.0,520.1308358974934
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.9336319667628
9,0.0,0.0,9.0,473.6293768311103
10,0,1,0,700
11,0.0,1.0,1.0,488.93874020712764
12,0,1,2,700
13,0.0,1.0,3.0,404.92571103282967
14,0,1,4,700
15,0.0,1.0,5.0,525.5130160942367
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.4713268022387
19,0.0,1.0,9.0,487.32527690450604
20,0,2,0,700
21,0.0,2.0,1.0,494.96256825717893
22,0,2,2,700
23,0.0,2.0,3.0,421.61210841206065
24,0,2,4,700
25,0.0,2.0,5.0,531.0256627345858
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.1432578253847
29,0.0,2.0,9.0,501.57938717356154
