,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,668.4595629463513
2,0,0,2,700
3,0.0,0.0,3.0,689.6546425720737
4,0.0,0.0,4.0,665.5206921289332
5,0.0,0.0,5.0,662.7376174330095
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,667.6693527442842
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,633.9622099189211
12,0,1,2,700
13,0.0,1.0,3.0,678.3394078852774
14,0.0,1.0,4.0,627.8089491449565
15,0.0,1.0,5.0,621.9818865003617
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,632.3077073083431
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,671.4164789201303
22,0,2,2,700
23,0.0,2.0,3.0,690.6245198309413
24,0.0,2.0,4.0,668.7531272418466
25,0.0,2.0,5.0,666.2309657986643
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,670.700350924507
29,0,2,9,700
