,round,tube,tox,amount
0,0.0,0.0,0.0,341.3786159610975
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.75715674432746
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.16730312499374
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,536.4316056751233
10,0.0,1.0,0.0,349.0286004692315
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,336.0913127921485
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,144.21530148061643
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,534.9324624629556
20,0.0,2.0,0.0,349.3814571909771
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,348.6634749127971
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,154.49216598363765
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,541.7692879892173
