,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,367.94860657395327
3,0.0,0.0,3.0,487.70957029035804
4,0.0,0.0,4.0,439.2181315031312
5,0.0,0.0,5.0,487.059500055939
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,238.793926494838
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.7951111034991
13,0.0,1.0,3.0,494.0188247765079
14,0.0,1.0,4.0,436.741483437913
15,0.0,1.0,5.0,485.03720195587124
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,251.13464887613634
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,367.01423754567054
23,0.0,2.0,3.0,496.30808027258223
24,0.0,2.0,4.0,438.48430985417747
25,0.0,2.0,5.0,486.4603006188821
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.8445461450799
29,0,2,9,700
