,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,654.8569780036996
2,0.0,0.0,2.0,608.9221262980894
3,0,0,3,700
4,0.0,0.0,4.0,693.2217030362754
5,0.0,0.0,5.0,628.031994864404
6,0,0,6,700
7,0.0,0.0,7.0,608.3222014429475
8,0.0,0.0,8.0,630.4791664767317
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,404.25136616806844
12,0.0,1.0,2.0,103.31516304193099
13,0,1,3,700
14,0.0,1.0,4.0,655.5928695493055
15,0.0,1.0,5.0,228.51098005343854
16,0,1,6,700
17,0.0,1.0,7.0,99.38483342588694
18,0.0,1.0,8.0,244.54330640406573
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,641.8706292102434
22,0.0,2.0,2.0,582.7216420824703
23,0,2,3,700
24,0.0,2.0,4.0,691.2717819919162
25,0.0,2.0,5.0,607.3288700993696
26,0,2,6,700
27,0.0,2.0,7.0,581.9491361046183
28,0.0,2.0,8.0,610.4800225864765
29,0,2,9,700
